date,open,high,low,close,volume,average,barCount
2021-08-23 18:00:00,158.18,158.29,158.05,158.24,107963.0,158.163,752
2021-08-23 19:00:00,158.25,158.39,157.67,157.86,399225.0,157.998,2872
2021-08-24 13:30:00,157.75,157.75,155.84,155.84,215230.0,156.612,1174
2021-08-24 14:00:00,155.9,156.68,155.87,156.5,292807.0,156.459,2282
2021-08-24 15:00:00,156.5,156.59,156.17,156.3,297560.0,156.387,2085
2021-08-24 16:00:00,156.29,156.4,155.94,155.99,207590.0,156.166,1253
2021-08-24 17:00:00,155.98,156.14,155.8,155.86,146074.0,155.975,1032
2021-08-24 18:00:00,155.86,156.22,155.85,156.21,168595.0,156.061,1249
2021-08-24 19:00:00,156.22,156.25,155.68,155.9,639085.0,155.94,4206
2021-08-25 13:30:00,155.36,155.67,154.16,154.53,410784.0,154.72,2341
2021-08-25 14:00:00,154.54,155.26,154.35,154.95,393557.0,154.877,3054
2021-08-25 15:00:00,154.97,155.19,154.77,154.89,220019.0,154.943,1616
2021-08-25 16:00:00,154.9,155.22,154.82,155.07,174530.0,154.995,1236
2021-08-25 17:00:00,155.09,155.22,154.95,155.09,128293.0,155.086,837
2021-08-25 18:00:00,155.09,155.33,155.08,155.16,128914.0,155.205,953
2021-08-25 19:00:00,155.16,155.62,155.13,155.21,429695.0,155.36,3169
2021-08-26 13:30:00,155.5,155.76,154.6,154.62,187825.0,155.177,1179
2021-08-26 14:00:00,154.59,154.95,154.09,154.94,401734.0,154.526,2885
2021-08-26 15:00:00,154.93,155.35,154.74,154.84,263370.0,154.974,1712
2021-08-26 16:00:00,154.84,154.95,154.16,154.36,230454.0,154.524,1584
2021-08-26 17:00:00,154.37,154.51,154.27,154.44,157517.0,154.4,1099
2021-08-26 18:00:00,154.43,154.67,154.21,154.59,206586.0,154.457,1440
2021-08-26 19:00:00,154.59,154.78,154.53,154.63,514508.0,154.652,3650
2021-08-27 13:30:00,154.77,154.93,154.21,154.39,223340.0,154.568,1067
2021-08-27 14:00:00,154.41,155.41,154.21,155.09,353752.0,154.977,2515
2021-08-27 15:00:00,155.08,155.27,154.85,155.04,220502.0,155.074,1564
2021-08-27 16:00:00,155.05,155.21,154.9,155.15,124903.0,155.084,860
2021-08-27 17:00:00,155.16,155.21,154.8,154.85,175527.0,155.007,1256
2021-08-27 18:00:00,154.84,154.86,154.6,154.7,197810.0,154.71,1337
2021-08-27 19:00:00,154.7,155.06,154.67,154.93,525050.0,154.881,3750
2021-08-30 13:30:00,155.18,155.53,155.01,155.1,166958.0,155.275,1017
2021-08-30 14:00:00,155.1,155.59,155.04,155.46,220648.0,155.269,1690
2021-08-30 15:00:00,155.48,155.86,155.38,155.46,197148.0,155.677,1527
2021-08-30 16:00:00,155.47,155.56,155.27,155.52,115721.0,155.416,865
2021-08-30 17:00:00,155.49,155.89,155.4,155.85,109037.0,155.692,795
2021-08-30 18:00:00,155.83,155.96,155.77,155.93,124512.0,155.874,899
2021-08-30 19:00:00,155.92,156.17,155.86,156.0,441351.0,156.026,3017
2021-08-31 13:30:00,156.09,156.09,155.34,155.62,327626.0,155.607,1793
2021-08-31 14:00:00,155.61,156.3,155.57,156.09,341085.0,155.878,2599
2021-08-31 15:00:00,156.09,156.14,155.68,155.68,227270.0,155.953,1711
2021-08-31 16:00:00,155.69,155.72,155.49,155.67,189452.0,155.595,1427
2021-08-31 17:00:00,155.66,155.72,155.43,155.61,160437.0,155.557,1171
2021-08-31 18:00:00,155.63,155.93,155.55,155.93,193110.0,155.777,1369
2021-08-31 19:00:00,155.92,156.47,155.9,156.4,762067.0,156.298,5788
2021-09-01 13:30:00,156.89,157.55,156.51,157.41,260465.0,157.005,1491
2021-09-01 14:00:00,157.32,157.51,156.55,156.65,276791.0,156.984,2013
2021-09-01 15:00:00,156.65,157.27,156.51,157.16,258872.0,156.888,1905
2021-09-01 16:00:00,157.15,157.7,157.15,157.61,216835.0,157.493,1466
2021-09-01 17:00:00,157.62,157.86,157.55,157.76,232919.0,157.743,1465
2021-09-01 18:00:00,157.77,158.01,157.68,157.93,215489.0,157.867,1578
2021-09-01 19:00:00,157.94,158.19,157.81,157.93,716748.0,157.992,5190
2021-09-02 13:30:00,156.79,157.29,156.72,156.87,262122.0,157.005,1607
2021-09-02 14:00:00,156.79,156.79,156.13,156.26,236792.0,156.451,1597
2021-09-02 15:00:00,156.27,156.28,155.87,155.98,153727.0,155.993,1044
2021-09-02 16:00:00,155.96,156.32,155.95,156.12,125144.0,156.147,905
2021-09-02 17:00:00,156.12,156.28,156.02,156.03,103552.0,156.108,830
2021-09-02 18:00:00,156.02,156.58,156.02,156.58,186027.0,156.31,1164
2021-09-02 19:00:00,156.57,156.97,156.23,156.95,547498.0,156.621,3749
2021-09-03 13:30:00,156.38,156.83,155.9,156.55,162086.0,156.257,881
2021-09-03 14:00:00,156.58,156.94,156.27,156.76,136010.0,156.587,993
2021-09-03 15:00:00,156.73,157.12,156.61,157.03,98448.0,156.905,775
2021-09-03 16:00:00,157.01,157.29,156.74,156.82,125700.0,156.986,899
2021-09-03 17:00:00,156.8,157.22,156.8,157.19,112139.0,157.086,746
2021-09-03 18:00:00,157.2,157.42,157.13,157.24,114382.0,157.284,826
2021-09-03 19:00:00,157.23,157.33,157.0,157.09,286705.0,157.137,2076
2021-09-07 13:30:00,156.48,156.76,154.51,154.73,329600.0,155.378,1811
2021-09-07 14:00:00,154.76,154.82,153.68,154.7,447986.0,154.338,3010
2021-09-07 15:00:00,154.73,154.85,154.17,154.85,208833.0,154.558,1469
2021-09-07 16:00:00,154.85,155.23,154.85,155.04,155776.0,155.12,1136
2021-09-07 17:00:00,155.03,155.13,154.89,154.93,190927.0,154.987,1353
2021-09-07 18:00:00,154.93,154.98,154.44,154.55,172054.0,154.615,1236
2021-09-07 19:00:00,154.53,154.77,154.2,154.53,602011.0,154.489,4086
2021-09-08 13:30:00,154.57,155.47,154.3,155.34,153319.0,154.992,990
2021-09-08 14:00:00,155.36,156.3,155.29,156.29,277740.0,155.736,2056
2021-09-08 15:00:00,156.31,156.62,155.82,156.05,258258.0,156.143,1937
2021-09-08 16:00:00,156.09,156.13,155.75,155.77,386260.0,155.986,1927
2021-09-08 17:00:00,155.78,156.28,155.76,156.19,200301.0,155.991,1389
2021-09-08 18:00:00,156.18,156.66,156.11,156.65,160989.0,156.355,1121
2021-09-08 19:00:00,156.64,156.75,156.31,156.74,464271.0,156.56,3250
2021-09-09 13:30:00,156.86,156.97,156.09,156.41,190066.0,156.607,1056
2021-09-09 14:00:00,156.47,156.51,155.67,155.88,232846.0,156.06,1602
2021-09-09 15:00:00,155.94,156.12,155.62,155.93,144700.0,155.89,974
2021-09-09 16:00:00,155.93,155.96,155.62,155.82,134891.0,155.809,995
2021-09-09 17:00:00,155.83,156.09,155.57,155.57,192743.0,155.823,1345
2021-09-09 18:00:00,155.54,155.72,155.4,155.72,175849.0,155.534,1323
2021-09-09 19:00:00,155.73,155.85,155.46,155.73,498435.0,155.656,3561
2021-09-10 13:30:00,156.29,156.29,155.05,155.09,148895.0,155.648,841
2021-09-10 14:00:00,155.08,155.39,155.01,155.23,211165.0,155.183,1471
2021-09-10 15:00:00,155.26,155.52,155.1,155.35,175080.0,155.322,1307
2021-09-10 16:00:00,155.35,155.76,155.31,155.71,105420.0,155.546,793
2021-09-10 17:00:00,155.71,155.84,155.53,155.78,136562.0,155.682,1024
2021-09-10 18:00:00,155.78,156.21,155.75,156.14,171470.0,156.024,1158
2021-09-10 19:00:00,156.14,156.25,155.41,155.49,492028.0,155.744,3543
2021-09-13 13:30:00,156.03,157.3,155.9,157.17,261196.0,156.7,1422
2021-09-13 14:00:00,157.18,157.4,156.08,156.41,304048.0,156.624,2269
2021-09-13 15:00:00,156.35,156.43,156.06,156.22,142106.0,156.248,1087
2021-09-13 16:00:00,156.22,156.35,155.92,155.95,116597.0,156.124,886
2021-09-13 17:00:00,155.97,156.03,155.56,155.64,109975.0,155.808,825
2021-09-13 18:00:00,155.65,155.7,155.39,155.66,163830.0,155.564,1178
2021-09-13 19:00:00,155.62,155.93,155.49,155.76,478769.0,155.747,3628
2021-09-14 13:30:00,156.44,156.67,155.65,155.74,223607.0,156.298,1377
2021-09-14 14:00:00,155.72,156.08,155.42,155.6,201407.0,155.779,1547
2021-09-14 15:00:00,155.63,155.91,155.43,155.48,130872.0,155.735,1048
2021-09-14 16:00:00,155.48,155.63,155.03,155.18,116671.0,155.366,921
2021-09-14 17:00:00,155.17,155.27,154.97,155.27,157077.0,155.135,1249
2021-09-14 18:00:00,155.26,155.31,155.1,155.28,106181.0,155.189,915
2021-09-14 19:00:00,155.29,155.29,154.82,155.17,390247.0,155.069,2856
2021-09-15 13:30:00,155.22,155.66,154.78,155.41,172914.0,155.21,1039
2021-09-15 14:00:00,155.4,156.02,155.16,155.82,310300.0,155.547,2477
2021-09-15 15:00:00,155.83,155.85,155.28,155.44,210772.0,155.511,1817
2021-09-15 16:00:00,155.43,156.29,155.33,156.19,276073.0,155.754,2143
2021-09-15 17:00:00,156.19,156.38,156.04,156.05,179407.0,156.22,1491
2021-09-15 18:00:00,156.05,156.32,155.97,156.12,206465.0,156.102,1680
2021-09-15 19:00:00,156.12,156.34,155.85,156.05,521667.0,156.142,3964
2021-09-16 13:30:00,155.39,156.12,154.9,154.96,243114.0,155.611,1468
2021-09-16 14:00:00,154.87,155.0,153.8,154.23,324875.0,154.252,2392
2021-09-16 15:00:00,154.23,154.8,154.12,154.79,235960.0,154.4,1867
2021-09-16 16:00:00,154.79,155.46,154.79,155.26,126341.0,155.157,1025
2021-09-16 17:00:00,155.26,155.55,155.14,155.5,207081.0,155.423,1742
2021-09-16 18:00:00,155.51,155.64,155.33,155.59,321653.0,155.498,2639
2021-09-16 19:00:00,155.59,155.92,155.29,155.56,752754.0,155.561,5499
2021-09-17 13:30:00,155.51,155.51,154.51,154.85,1453080.0,155.307,1250
2021-09-17 14:00:00,154.8,155.14,154.51,154.65,229150.0,154.866,1932
2021-09-17 15:00:00,154.65,154.8,154.3,154.54,196255.0,154.542,1570
2021-09-17 16:00:00,154.51,154.75,154.34,154.42,174874.0,154.584,1492
2021-09-17 17:00:00,154.43,154.44,154.03,154.23,195429.0,154.208,1585
2021-09-17 18:00:00,154.22,154.56,154.22,154.43,203197.0,154.409,1653
2021-09-17 19:00:00,154.42,154.5,153.83,154.11,573856.0,154.212,4302
2021-09-20 13:30:00,153.9,154.78,153.5,154.38,336597.0,154.158,2144
2021-09-20 14:00:00,154.36,154.95,153.7,154.37,336801.0,154.297,2683
2021-09-20 15:00:00,154.36,154.53,153.81,153.89,335037.0,154.193,2555
2021-09-20 16:00:00,153.92,153.94,153.54,153.56,311548.0,153.748,2325
2021-09-20 17:00:00,153.56,153.58,153.09,153.37,243115.0,153.36,1814
2021-09-20 18:00:00,153.38,153.45,152.67,152.8,343950.0,153.007,2818
2021-09-20 19:00:00,152.8,153.78,152.42,153.61,830395.0,153.186,6208
2021-09-21 13:30:00,154.61,156.12,154.0,155.5,428914.0,155.391,2814
2021-09-21 14:00:00,155.5,155.84,154.3,154.62,389257.0,154.801,3243
2021-09-21 15:00:00,154.61,154.83,154.09,154.12,379516.0,154.351,3005
2021-09-21 16:00:00,154.14,154.36,153.65,153.78,275390.0,153.99,2087
2021-09-21 17:00:00,153.77,153.79,152.97,153.08,198573.0,153.287,1601
2021-09-21 18:00:00,153.08,153.5,152.99,153.41,290067.0,153.245,2265
2021-09-21 19:00:00,153.42,154.08,153.41,153.54,473901.0,153.767,3801
2021-09-22 13:30:00,154.62,154.85,153.45,154.06,178030.0,154.03,1001
2021-09-22 14:00:00,154.07,154.74,153.97,154.68,205505.0,154.369,1437
2021-09-22 15:00:00,154.7,155.09,154.5,154.94,201405.0,154.788,1593
2021-09-22 16:00:00,154.95,155.07,154.86,155.03,133544.0,154.972,1045
2021-09-22 17:00:00,155.02,155.02,154.4,154.55,135967.0,154.676,954
2021-09-22 18:00:00,154.52,155.05,154.0,154.16,271487.0,154.478,2247
2021-09-22 19:00:00,154.14,154.65,153.86,154.0,437158.0,154.158,3347
2021-09-23 13:30:00,153.69,154.93,153.54,154.44,162752.0,154.384,1018
2021-09-23 14:00:00,154.51,154.9,154.21,154.29,177208.0,154.514,1348
2021-09-23 15:00:00,154.29,154.33,153.87,154.18,211253.0,154.093,1671
2021-09-23 16:00:00,154.17,154.44,154.04,154.27,103829.0,154.244,820
2021-09-23 17:00:00,154.25,154.64,154.21,154.62,123149.0,154.474,970
2021-09-23 18:00:00,154.61,154.62,154.27,154.55,159068.0,154.485,1102
2021-09-23 19:00:00,154.57,154.62,153.98,154.12,479215.0,154.223,3597
2021-09-24 13:30:00,153.75,154.51,153.69,154.36,158120.0,154.124,1048
2021-09-24 14:00:00,154.36,154.62,153.56,153.83,246400.0,154.002,2153
2021-09-24 15:00:00,153.85,154.09,153.55,153.78,148111.0,153.807,1285
2021-09-24 16:00:00,153.78,153.9,153.64,153.68,104190.0,153.767,800
2021-09-24 17:00:00,153.68,153.94,153.59,153.9,104181.0,153.732,890
2021-09-24 18:00:00,153.92,154.21,153.79,154.2,98392.0,153.975,806
2021-09-24 19:00:00,154.2,154.48,154.09,154.21,351283.0,154.266,2806
2021-09-27 13:30:00,153.6,154.15,153.17,153.58,408967.0,153.711,2440
2021-09-27 14:00:00,153.56,153.9,152.65,152.68,510483.0,153.351,3751
2021-09-27 15:00:00,152.68,153.09,152.49,152.55,301390.0,152.795,2287
2021-09-27 16:00:00,152.53,152.84,152.39,152.5,236100.0,152.569,1698
2021-09-27 17:00:00,152.51,153.1,152.48,153.06,216060.0,152.89,1673
2021-09-27 18:00:00,153.06,153.15,152.63,152.93,213874.0,152.934,1635
2021-09-27 19:00:00,152.92,153.18,152.52,152.76,598236.0,152.824,4341
2021-09-28 13:30:00,152.35,152.5,151.41,151.61,390088.0,151.844,2065
2021-09-28 14:00:00,151.6,152.14,150.82,151.02,434562.0,151.418,3617
2021-09-28 15:00:00,151.1,151.23,150.67,150.79,321300.0,150.986,2558
2021-09-28 16:00:00,150.75,150.76,150.1,150.29,305638.0,150.426,2331
2021-09-28 17:00:00,150.28,150.46,150.14,150.36,231176.0,150.323,1868
2021-09-28 18:00:00,150.37,151.22,150.25,151.13,271143.0,150.711,2180
2021-09-28 19:00:00,151.13,151.62,150.77,151.05,852461.0,151.216,6391
2021-09-29 13:30:00,151.3,151.94,150.69,151.92,184133.0,151.458,996
2021-09-29 14:00:00,151.91,152.41,151.68,152.4,219265.0,151.996,1961
2021-09-29 15:00:00,152.42,152.63,152.01,152.43,250129.0,152.358,1611
2021-09-29 16:00:00,152.43,152.65,152.23,152.59,133289.0,152.493,1176
2021-09-29 17:00:00,152.58,152.59,152.14,152.31,148982.0,152.324,1207
2021-09-29 18:00:00,152.31,153.17,152.3,153.02,176492.0,152.839,1506
2021-09-29 19:00:00,153.04,153.06,152.1,152.31,397945.0,152.538,3117
2021-09-30 13:30:00,153.38,153.43,152.22,152.47,403509.0,152.963,2097
2021-09-30 14:00:00,152.48,152.73,151.59,151.85,348616.0,152.151,2801
2021-09-30 15:00:00,151.8,152.18,151.13,151.5,229895.0,151.626,1669
2021-09-30 16:00:00,151.47,151.53,150.64,150.82,247650.0,150.959,1752
2021-09-30 17:00:00,150.84,151.34,150.79,151.19,142822.0,151.082,1181
2021-09-30 18:00:00,151.16,151.86,151.15,151.46,225699.0,151.579,1813
2021-09-30 19:00:00,151.47,151.86,150.37,150.44,752196.0,151.001,5479
2021-10-01 13:30:00,151.35,151.35,150.57,150.84,225463.0,151.072,1372
2021-10-01 14:00:00,150.87,151.19,149.52,149.91,493749.0,150.237,3761
2021-10-01 15:00:00,149.88,150.93,149.57,150.87,248534.0,150.352,2060
2021-10-01 16:00:00,150.87,150.96,150.43,150.52,162493.0,150.68,1334
2021-10-01 17:00:00,150.53,151.02,150.42,150.84,172377.0,150.692,1399
2021-10-01 18:00:00,150.83,151.23,150.73,151.21,197640.0,151.016,1577
2021-10-01 19:00:00,151.19,151.61,150.7,150.95,677803.0,151.125,4715
2021-10-04 13:30:00,150.88,152.11,150.4,151.1,295795.0,151.353,1733
2021-10-04 14:00:00,151.1,151.5,150.1,150.14,340017.0,150.858,2577
2021-10-04 15:00:00,150.11,150.48,149.48,150.03,292660.0,149.957,2208
2021-10-04 16:00:00,150.03,150.26,149.66,150.12,289452.0,149.974,2191
2021-10-04 17:00:00,150.12,150.45,149.99,150.16,260552.0,150.191,1882
2021-10-04 18:00:00,150.16,150.48,150.06,150.21,258102.0,150.274,2142
2021-10-04 19:00:00,150.23,153.0,149.7,150.1,881079.0,150.196,6246
2021-10-05 13:30:00,151.36,151.94,150.07,150.45,727587.0,151.009,4002
2021-10-05 14:00:00,150.45,150.9,150.15,150.9,570699.0,150.553,3933
2021-10-05 15:00:00,150.9,152.39,150.71,152.24,482022.0,151.658,3512
2021-10-05 16:00:00,152.25,152.35,151.45,151.56,221658.0,151.945,1687
2021-10-05 17:00:00,151.56,151.97,151.52,151.82,202928.0,151.698,1396
2021-10-05 18:00:00,151.82,151.84,151.41,151.43,197548.0,151.642,1409
2021-10-05 19:00:00,151.41,151.51,150.89,151.09,888150.0,151.187,6183
2021-10-06 13:30:00,150.84,151.24,149.96,151.11,310769.0,150.714,1862
2021-10-06 14:00:00,151.12,152.8,150.89,152.59,491824.0,151.901,3601
2021-10-06 15:00:00,152.58,152.78,152.05,152.35,274721.0,152.383,2044
2021-10-06 16:00:00,152.34,152.36,151.9,152.24,222685.0,152.195,1694
2021-10-06 17:00:00,152.25,153.18,152.03,153.18,240480.0,152.605,1851
2021-10-06 18:00:00,153.2,154.03,152.92,153.96,326549.0,153.648,2482
2021-10-06 19:00:00,153.94,155.16,153.81,154.95,911717.0,154.64,6350
2021-10-07 13:30:00,155.52,156.99,155.52,156.97,545508.0,156.254,2622
2021-10-07 14:00:00,157.0,157.69,156.91,157.23,410714.0,157.28,2823
2021-10-07 15:00:00,157.24,157.46,156.9,157.46,306199.0,157.213,2299
2021-10-07 16:00:00,157.46,157.57,157.27,157.42,282447.0,157.424,1975
2021-10-07 17:00:00,157.42,157.75,157.33,157.54,193815.0,157.546,1380
2021-10-07 18:00:00,157.53,157.54,156.86,156.86,335211.0,157.343,1915
2021-10-07 19:00:00,156.85,157.15,156.14,156.4,663743.0,156.578,4624
2021-10-08 13:30:00,156.57,156.71,155.77,155.8,302712.0,156.301,1479
2021-10-08 14:00:00,155.81,156.36,155.58,155.65,505462.0,155.963,3126
2021-10-08 15:00:00,155.67,156.04,155.49,155.66,210196.0,155.704,1570
2021-10-08 16:00:00,155.67,155.88,155.55,155.82,209982.0,155.692,1660
2021-10-08 17:00:00,155.82,156.14,155.7,156.14,199493.0,155.894,1282
2021-10-08 18:00:00,156.15,156.7,156.13,156.48,188328.0,156.493,1270
2021-10-08 19:00:00,156.5,156.7,155.69,156.01,495105.0,156.217,3333
2021-10-11 13:30:00,156.39,157.08,155.98,157.07,253433.0,156.654,1549
2021-10-11 14:00:00,157.08,157.23,156.73,156.9,257403.0,156.957,1831
2021-10-11 15:00:00,156.9,156.94,156.2,156.22,140455.0,156.532,1108
2021-10-11 16:00:00,156.24,156.35,155.66,156.35,159089.0,156.025,1208
2021-10-11 17:00:00,156.32,156.39,156.08,156.1,154794.0,156.2,1106
2021-10-11 18:00:00,156.09,156.53,156.08,156.41,184509.0,156.349,1351
2021-10-11 19:00:00,156.4,156.44,156.05,156.24,297349.0,156.262,2417
2021-10-12 13:30:00,156.25,157.36,156.21,157.15,297223.0,156.647,1750
2021-10-12 14:00:00,157.15,157.54,156.9,157.12,252687.0,157.207,1890
2021-10-12 15:00:00,157.12,157.78,157.12,157.64,180571.0,157.553,1342
2021-10-12 16:00:00,157.66,157.85,157.05,157.11,176180.0,157.352,1332
2021-10-12 17:00:00,157.16,157.16,156.73,156.85,151809.0,156.93,969
2021-10-12 18:00:00,156.84,157.24,156.65,156.82,151087.0,156.878,1225
2021-10-12 19:00:00,156.81,157.09,156.52,156.94,397113.0,156.832,3146
2021-10-13 13:30:00,157.32,158.04,156.58,156.61,208997.0,157.453,1086
2021-10-13 14:00:00,156.64,156.72,156.04,156.15,226391.0,156.322,1843
2021-10-13 15:00:00,156.16,157.21,156.02,157.2,193022.0,156.574,1400
2021-10-13 16:00:00,157.19,157.26,156.95,157.06,123276.0,157.132,965
2021-10-13 17:00:00,157.05,157.85,156.99,157.68,145790.0,157.528,1136
2021-10-13 18:00:00,157.7,158.01,157.37,157.54,250745.0,157.629,1722
2021-10-13 19:00:00,157.54,158.05,157.3,158.01,588921.0,157.699,3906
2021-10-14 13:30:00,158.62,159.24,158.61,158.9,274969.0,158.882,1383
2021-10-14 14:00:00,158.91,159.47,158.89,159.21,331572.0,159.236,2340
2021-10-14 15:00:00,159.2,159.38,159.08,159.23,215765.0,159.258,1739
2021-10-14 16:00:00,159.24,159.39,159.16,159.37,168181.0,159.297,1225
2021-10-14 17:00:00,159.38,159.49,159.24,159.32,177052.0,159.381,1354
2021-10-14 18:00:00,159.3,159.46,159.23,159.39,167919.0,159.349,1292
2021-10-14 19:00:00,159.38,159.39,158.92,159.26,505295.0,159.171,3787
2021-10-15 13:30:00,159.6,159.66,158.89,159.03,407366.0,159.499,824
2021-10-15 14:00:00,159.03,159.05,158.17,158.31,284947.0,158.632,1888
2021-10-15 15:00:00,158.33,158.33,157.51,157.51,173775.0,157.927,1172
2021-10-15 16:00:00,157.54,157.92,157.51,157.68,108816.0,157.732,771
2021-10-15 17:00:00,157.68,157.92,157.51,157.77,125380.0,157.687,940
2021-10-15 18:00:00,157.76,158.1,157.75,157.99,143770.0,157.908,940
2021-10-15 19:00:00,157.98,158.89,157.74,158.81,792323.0,158.443,4633
2021-10-18 13:30:00,158.24,158.45,156.8,157.63,233623.0,157.474,1602
2021-10-18 14:00:00,157.66,158.35,157.64,158.34,198827.0,157.976,1498
2021-10-18 15:00:00,158.34,158.7,158.24,158.31,140690.0,158.459,1140
2021-10-18 16:00:00,158.32,158.47,157.95,158.04,123187.0,158.256,949
2021-10-18 17:00:00,158.03,158.17,157.66,157.74,108200.0,157.932,746
2021-10-18 18:00:00,157.75,158.21,157.68,158.13,173212.0,157.903,1112
2021-10-18 19:00:00,158.13,158.4,157.95,158.1,397757.0,158.174,3076
2021-10-19 13:30:00,158.39,158.64,157.54,157.91,232093.0,158.127,1375
2021-10-19 14:00:00,157.91,158.8,157.9,158.65,198106.0,158.435,1596
2021-10-19 15:00:00,158.67,158.97,158.35,158.94,158272.0,158.672,1197
2021-10-19 16:00:00,158.95,159.22,158.81,159.17,178184.0,159.027,1168
2021-10-19 17:00:00,159.16,159.29,158.89,159.28,162724.0,159.137,1216
2021-10-19 18:00:00,159.28,159.83,159.17,159.81,229018.0,159.538,1528
2021-10-19 19:00:00,159.81,160.16,159.77,160.13,669064.0,159.984,4406
2021-10-20 13:30:00,160.42,161.67,159.68,161.36,229824.0,160.873,1355
2021-10-20 14:00:00,161.4,161.86,160.97,161.83,423871.0,161.458,3105
2021-10-20 15:00:00,161.83,161.88,161.4,161.44,265415.0,161.671,2026
2021-10-20 16:00:00,161.43,161.68,161.05,161.63,220819.0,161.274,1235
2021-10-20 17:00:00,161.62,161.81,161.39,161.39,180217.0,161.561,959
2021-10-20 18:00:00,161.36,161.63,161.35,161.54,200071.0,161.503,1273
2021-10-20 19:00:00,161.55,161.78,161.04,161.32,650913.0,161.338,4604
2021-10-21 13:30:00,161.39,161.43,159.71,159.72,340985.0,160.464,1982
2021-10-21 14:00:00,159.69,159.96,159.34,159.75,389390.0,159.644,2609
2021-10-21 15:00:00,159.76,160.15,159.75,160.01,263963.0,159.931,1900
2021-10-21 16:00:00,160.01,160.02,159.36,159.47,176017.0,159.685,1355
2021-10-21 17:00:00,159.46,159.52,159.16,159.36,288067.0,159.296,1563
2021-10-21 18:00:00,159.36,159.37,159.14,159.17,208270.0,159.246,1394
2021-10-21 19:00:00,159.17,159.37,158.98,159.17,680812.0,159.182,4795
2021-10-22 13:30:00,159.82,160.26,159.47,159.97,130489.0,159.832,651
2021-10-22 14:00:00,159.91,160.47,159.77,160.32,202054.0,160.157,1458
2021-10-22 15:00:00,160.31,160.32,159.74,159.84,184919.0,159.986,1428
2021-10-22 16:00:00,159.82,160.16,159.71,159.92,150884.0,159.978,1107
2021-10-22 17:00:00,159.92,160.18,159.81,159.87,155889.0,160.033,1067
2021-10-22 18:00:00,159.89,160.29,159.89,160.1,179233.0,160.121,1385
2021-10-22 19:00:00,160.11,160.24,159.92,159.94,373485.0,160.088,2865
2021-10-25 13:30:00,160.12,160.12,158.92,159.18,172225.0,159.469,946
2021-10-25 14:00:00,159.17,159.41,158.79,159.24,193362.0,159.081,1309
2021-10-25 15:00:00,159.24,159.41,159.1,159.3,201588.0,159.248,1658
2021-10-25 16:00:00,159.3,159.54,159.28,159.45,215195.0,159.407,1534
2021-10-25 17:00:00,159.45,159.6,159.29,159.41,105328.0,159.475,785
2021-10-25 18:00:00,159.4,159.51,159.29,159.33,155945.0,159.381,1028
2021-10-25 19:00:00,159.33,159.38,158.95,159.22,452037.0,159.144,3100
2021-10-26 13:30:00,159.17,159.98,159.1,159.38,172134.0,159.44,1016
2021-10-26 14:00:00,159.4,160.04,159.32,159.8,238215.0,159.775,1474
2021-10-26 15:00:00,159.84,160.53,159.81,160.31,285997.0,160.179,2479
2021-10-26 16:00:00,160.3,161.06,160.25,160.99,285691.0,160.607,1984
2021-10-26 17:00:00,160.99,161.14,160.71,160.82,213534.0,160.906,1459
2021-10-26 18:00:00,160.82,161.03,160.75,160.98,165548.0,160.893,1153
2021-10-26 19:00:00,160.99,161.4,160.96,161.17,554956.0,161.24,3824
2021-10-27 13:30:00,161.75,161.84,160.63,161.03,253514.0,161.283,1586
2021-10-27 14:00:00,161.01,161.46,159.73,159.78,245873.0,160.367,1926
2021-10-27 15:00:00,159.76,160.25,159.56,160.11,127813.0,159.857,970
2021-10-27 16:00:00,160.14,160.7,160.12,160.27,95814.0,160.419,748
2021-10-27 17:00:00,160.29,160.72,160.11,160.68,104583.0,160.434,799
2021-10-27 18:00:00,160.68,161.01,160.66,161.01,120238.0,160.867,974
2021-10-27 19:00:00,161.0,161.14,160.58,160.64,373329.0,160.771,2906
2021-10-28 13:30:00,160.72,161.67,160.46,161.28,212425.0,161.172,1083
2021-10-28 14:00:00,161.3,161.46,160.6,161.29,250318.0,161.073,1614
2021-10-28 15:00:00,161.27,161.31,160.79,160.88,235042.0,161.102,1568
2021-10-28 16:00:00,160.89,161.3,160.76,160.86,143052.0,161.05,1168
2021-10-28 17:00:00,160.88,161.08,160.75,160.87,82984.0,160.92,635
2021-10-28 18:00:00,160.87,161.13,160.85,161.07,114954.0,161.009,967
2021-10-28 19:00:00,161.06,161.73,160.99,161.64,534128.0,161.387,3814
2021-10-29 13:30:00,161.54,162.26,161.03,161.47,192692.0,161.589,1073
2021-10-29 14:00:00,161.48,161.68,161.07,161.53,181621.0,161.386,1340
2021-10-29 15:00:00,161.53,161.66,161.05,161.35,163774.0,161.374,1327
2021-10-29 16:00:00,161.34,161.74,161.28,161.58,138351.0,161.548,1063
2021-10-29 17:00:00,161.59,161.78,161.47,161.76,146715.0,161.612,1002
2021-10-29 18:00:00,161.76,161.84,161.21,161.37,339459.0,161.379,1844
2021-10-29 19:00:00,161.36,162.05,160.9,161.59,705658.0,161.451,4965
2021-11-01 13:30:00,161.42,161.5,160.45,161.27,147091.0,161.035,745
2021-11-01 14:00:00,161.22,161.28,160.18,160.48,180252.0,160.512,1383
2021-11-01 15:00:00,160.52,160.94,160.5,160.89,135125.0,160.74,858
2021-11-01 16:00:00,160.9,161.34,160.68,161.3,118517.0,161.009,850
