date,open,high,low,close,volume,average,barCount
2019-10-29 13:30:00,136.83,137.12,136.18,136.79,554754.0,136.688,4026
2019-10-29 16:00:00,136.76,136.92,135.94,136.07,754330.0,136.364,5649
2019-10-30 13:30:00,135.86,136.84,135.41,136.78,470828.0,136.384,2897
2019-10-30 16:00:00,136.78,137.29,135.92,136.89,849970.0,136.758,6729
2019-10-31 13:30:00,136.49,137.53,136.19,136.36,503249.0,136.7,3647
2019-10-31 16:00:00,136.36,137.25,136.1,137.19,813386.0,136.598,6201
2019-11-01 13:30:00,138.13,138.34,137.01,137.05,795508.0,137.755,4770
2019-11-01 16:00:00,137.06,137.45,136.7,136.9,1122128.0,137.05,8097
2019-11-04 14:30:00,136.81,137.1,136.23,136.3,452374.0,136.712,2595
2019-11-04 16:00:00,136.3,136.49,135.08,135.21,676380.0,135.808,4908
2019-11-04 20:00:00,135.22,135.26,134.73,135.14,527157.0,134.991,4054
2019-11-05 14:30:00,134.83,135.11,132.6,134.14,818371.0,133.837,5170
2019-11-05 16:00:00,134.14,134.45,133.83,134.25,1027751.0,134.131,7249
2019-11-05 20:00:00,134.24,134.28,133.85,134.05,848127.0,134.08,4687
2019-11-06 14:30:00,134.39,134.88,133.55,134.36,732086.0,134.147,3897
2019-11-06 16:00:00,134.38,134.61,133.99,134.25,937443.0,134.275,6654
2019-11-06 20:00:00,134.25,134.45,134.06,134.42,499570.0,134.286,3780
2019-11-07 14:30:00,134.41,134.5,133.79,133.81,444186.0,134.111,2841
2019-11-07 16:00:00,133.81,133.84,133.12,133.44,852992.0,133.461,6229
2019-11-07 20:00:00,133.44,133.51,133.16,133.31,409820.0,133.319,2982
2019-11-08 14:30:00,133.0,134.13,133.0,133.1,395412.0,133.466,2647
2019-11-08 16:00:00,133.11,133.15,132.57,132.62,569370.0,132.787,4161
2019-11-08 20:00:00,132.61,133.3,132.6,133.09,436055.0,132.941,3282
2019-11-11 14:30:00,133.03,133.03,131.96,132.06,424139.0,132.509,2587
2019-11-11 16:00:00,132.09,132.6,132.07,132.42,632581.0,132.383,3997
2019-11-11 20:00:00,132.4,132.46,132.26,132.37,372253.0,132.341,2869
2019-11-12 14:30:00,132.94,132.94,131.78,132.03,497327.0,132.245,2828
2019-11-12 16:00:00,132.04,132.31,131.59,131.75,889377.0,131.941,5379
2019-11-12 20:00:00,131.75,132.04,131.63,131.98,393759.0,131.817,2794
2019-11-13 14:30:00,132.66,133.26,132.01,133.21,512382.0,132.654,3009
2019-11-13 16:00:00,133.22,133.51,132.93,133.31,752523.0,133.19,5023
2019-11-13 20:00:00,133.31,133.57,133.18,133.29,339042.0,133.347,2565
2019-11-14 14:30:00,133.83,133.91,133.3,133.53,324676.0,133.63,1725
2019-11-14 16:00:00,133.52,133.66,132.73,133.3,510116.0,133.125,3853
2019-11-14 20:00:00,133.31,133.46,133.2,133.35,328736.0,133.341,2504
2019-11-15 14:30:00,133.65,133.92,132.8,132.93,995248.0,133.402,3371
2019-11-15 16:00:00,132.92,133.48,132.91,133.41,613298.0,133.193,3900
2019-11-15 20:00:00,133.41,133.86,133.27,133.83,548835.0,133.606,3263
2019-11-18 14:30:00,133.87,135.52,133.87,135.49,509617.0,134.795,3333
2019-11-18 16:00:00,135.5,135.69,134.38,134.45,879107.0,135.094,5687
2019-11-18 20:00:00,134.46,134.46,133.92,134.06,430900.0,134.099,3506
2019-11-19 14:30:00,134.65,135.06,134.32,134.57,543586.0,134.662,3363
2019-11-19 16:00:00,134.57,134.75,134.06,134.55,607637.0,134.387,4321
2019-11-19 20:00:00,134.56,134.68,134.46,134.6,313524.0,134.568,2262
2019-11-20 14:30:00,134.31,135.2,134.31,134.57,479320.0,134.879,2541
2019-11-20 16:00:00,134.57,134.57,133.4,133.75,691426.0,133.975,5472
2019-11-20 20:00:00,133.77,133.88,133.5,133.73,404753.0,133.708,3117
2019-11-21 14:30:00,133.5,134.21,133.08,133.27,647052.0,133.526,3385
2019-11-21 16:00:00,133.29,134.07,133.29,133.99,799248.0,133.649,5775
2019-11-21 20:00:00,134.0,134.1,133.66,133.91,417655.0,133.852,3149
2019-11-22 14:30:00,133.92,134.53,133.02,133.21,325724.0,133.621,2086
2019-11-22 16:00:00,133.2,134.24,133.07,134.14,494439.0,133.742,3637
2019-11-22 20:00:00,134.15,134.22,133.93,134.07,357618.0,134.069,2677
2019-11-25 14:30:00,134.57,134.78,133.55,133.62,421125.0,134.071,2658
2019-11-25 16:00:00,133.62,133.85,133.21,133.65,756930.0,133.549,5159
2019-11-25 20:00:00,133.66,133.9,133.55,133.81,401207.0,133.736,3126
2019-11-26 14:30:00,134.29,135.01,133.87,134.99,488944.0,134.463,2761
2019-11-26 16:00:00,135.0,135.49,135.0,135.22,726338.0,135.247,5617
2019-11-26 20:00:00,135.23,135.87,135.12,135.7,504511.0,135.553,3764
2019-11-27 14:30:00,135.7,136.08,135.33,135.95,372479.0,135.704,2133
2019-11-27 16:00:00,135.95,136.52,135.85,136.19,588723.0,136.213,4316
2019-11-27 20:00:00,136.18,136.25,135.82,135.91,337855.0,136.003,2621
2019-11-29 14:30:00,136.05,136.42,135.52,135.52,352211.0,136.032,2270
2019-11-29 16:00:00,135.51,135.88,135.26,135.86,546682.0,135.584,4138
2019-12-02 14:30:00,136.65,136.65,134.44,134.66,675115.0,135.052,3803
2019-12-02 16:00:00,134.65,135.47,134.47,135.3,836967.0,134.973,6288
2019-12-02 20:00:00,135.29,136.09,135.25,135.88,684135.0,135.718,5018
2019-12-03 14:30:00,136.66,136.66,135.38,135.76,632512.0,135.804,3899
2019-12-03 16:00:00,135.78,135.79,134.32,134.74,1363364.0,134.943,8445
2019-12-03 20:00:00,134.76,135.57,134.75,135.44,740898.0,135.204,4965
2019-12-04 14:30:00,134.95,136.12,134.54,136.06,592117.0,135.634,3325
2019-12-04 16:00:00,136.06,136.91,135.93,136.76,801327.0,136.4,6098
2019-12-04 20:00:00,136.76,137.37,136.65,137.28,827713.0,137.119,5857
2019-12-05 14:30:00,136.19,136.54,135.5,135.76,462110.0,136.048,2829
2019-12-05 16:00:00,135.76,136.08,135.27,135.91,763220.0,135.642,6017
2019-12-05 20:00:00,135.89,136.36,135.88,136.34,499151.0,136.135,4004
2019-12-06 14:30:00,136.67,137.43,136.33,137.34,443133.0,136.875,2510
2019-12-06 16:00:00,137.35,137.69,137.03,137.47,690102.0,137.424,4977
2019-12-06 20:00:00,137.46,137.64,137.25,137.43,480787.0,137.474,3549
2019-12-09 14:30:00,137.15,137.82,137.0,137.76,329251.0,137.523,2170
2019-12-09 16:00:00,137.75,138.04,137.49,137.53,822226.0,137.759,5548
2019-12-09 20:00:00,137.53,137.63,137.15,137.15,436866.0,137.387,3261
2019-12-10 14:30:00,137.21,137.61,136.43,137.1,531935.0,136.934,3584
2019-12-10 16:00:00,137.09,137.19,136.3,136.56,743394.0,136.629,5769
2019-12-10 20:00:00,136.55,136.59,136.17,136.28,453326.0,136.342,3666
2019-12-11 14:30:00,137.02,137.54,136.32,137.34,358496.0,137.191,2380
2019-12-11 16:00:00,137.34,137.4,136.41,136.94,814939.0,136.854,5927
2019-12-11 20:00:00,136.94,137.22,136.66,137.05,412184.0,136.916,2974
2019-12-12 14:30:00,137.44,137.9,136.75,137.61,604201.0,137.413,4080
2019-12-12 16:00:00,137.61,137.72,136.86,137.3,785121.0,137.285,5810
2019-12-12 20:00:00,137.3,137.46,137.05,137.18,473439.0,137.22,3640
2019-12-13 14:30:00,136.93,137.09,136.19,136.78,725830.0,136.649,4676
2019-12-13 16:00:00,136.78,138.11,136.73,138.04,801318.0,137.577,5894
2019-12-13 20:00:00,138.05,138.25,137.9,137.93,472192.0,138.08,3390
2019-12-16 14:30:00,136.95,137.52,136.16,137.15,825869.0,136.773,4969
2019-12-16 16:00:00,137.15,137.39,136.74,136.94,823150.0,137.076,6099
2019-12-16 20:00:00,136.93,137.13,136.89,137.05,471070.0,137.014,3732
2019-12-17 14:30:00,137.01,137.44,135.81,135.82,688526.0,136.89,4049
2019-12-17 16:00:00,135.83,136.28,135.68,136.18,950491.0,135.997,6279
2019-12-17 20:00:00,136.19,136.36,135.97,136.13,456719.0,136.17,3335
2019-12-18 14:30:00,136.98,137.3,135.63,135.83,552523.0,136.289,3390
2019-12-18 16:00:00,135.84,136.18,135.62,135.93,853986.0,135.845,5572
2019-12-18 20:00:00,135.93,136.16,135.78,135.96,587320.0,135.978,4127
2019-12-19 14:30:00,136.2,136.74,135.95,136.07,473332.0,136.273,2544
2019-12-19 16:00:00,136.1,136.57,136.02,136.47,716533.0,136.26,4068
2019-12-19 20:00:00,136.47,136.5,136.04,136.46,404244.0,136.333,3018
2019-12-20 14:30:00,137.41,137.65,135.16,137.34,2672531.0,137.286,5019
2019-12-20 16:00:00,137.32,138.09,137.25,137.96,884334.0,137.763,6461
2019-12-20 20:00:00,137.94,138.13,137.71,137.95,825844.0,137.907,5730
2019-12-23 14:30:00,137.79,138.13,137.5,138.04,374024.0,137.831,2161
2019-12-23 16:00:00,138.02,138.08,137.08,137.22,580792.0,137.436,3765
2019-12-23 20:00:00,137.24,137.26,136.84,137.04,426696.0,137.033,2965
2019-12-24 14:30:00,137.09,137.38,136.88,136.98,343410.0,137.043,2120
2019-12-24 16:00:00,137.0,137.0,136.27,136.89,423526.0,136.664,3168
2019-12-26 14:30:00,136.86,137.34,136.7,137.1,139818.0,137.127,895
2019-12-26 16:00:00,137.09,137.15,136.1,136.17,654568.0,136.608,4265
2019-12-26 20:00:00,136.18,136.69,136.17,136.67,308351.0,136.499,2461
2019-12-27 14:30:00,136.88,137.42,136.63,137.17,217172.0,137.125,1424
2019-12-27 16:00:00,137.19,137.52,137.0,137.32,470290.0,137.276,3193
2019-12-27 20:00:00,137.29,137.58,137.11,137.54,412137.0,137.374,2718
2019-12-30 14:30:00,136.77,137.97,136.7,137.17,389670.0,137.102,2698
2019-12-30 16:00:00,137.15,137.29,136.48,136.85,662761.0,136.855,3915
2019-12-30 20:00:00,136.85,137.03,136.66,136.88,344213.0,136.81,2478
2019-12-31 14:30:00,136.73,137.27,136.33,136.34,233156.0,136.637,1547
2019-12-31 16:00:00,136.35,136.67,136.03,136.31,661321.0,136.323,4916
2019-12-31 20:00:00,136.31,136.77,136.28,136.62,494574.0,136.569,3821
2020-01-02 14:30:00,136.87,137.23,136.01,136.09,430127.0,136.527,2594
2020-01-02 16:00:00,136.14,136.25,135.14,135.66,961328.0,135.66,6805
2020-01-02 20:00:00,135.66,136.09,135.63,135.81,449706.0,135.823,3561
2020-01-03 14:30:00,135.46,136.79,135.18,135.18,649700.0,135.929,3982
2020-01-03 16:00:00,135.2,136.23,135.12,136.19,751911.0,135.853,5610
2020-01-03 20:00:00,136.19,136.19,135.61,135.68,613585.0,135.805,4322
2020-01-06 14:30:00,135.3,135.97,135.2,135.46,424373.0,135.554,2891
2020-01-06 16:00:00,135.47,136.32,135.26,135.87,868002.0,135.88,5674
2020-01-06 20:00:00,135.88,136.2,135.57,136.16,540850.0,135.979,3789
2020-01-07 14:30:00,135.89,136.07,134.72,134.74,643556.0,135.37,3800
2020-01-07 16:00:00,134.71,135.03,134.03,134.19,825535.0,134.563,5569
2020-01-07 20:00:00,134.19,134.25,133.95,134.03,769712.0,134.046,4704
2020-01-08 14:30:00,134.36,134.99,134.07,134.64,444658.0,134.526,2798
2020-01-08 16:00:00,134.64,135.36,134.43,134.98,632346.0,134.919,4335
2020-01-08 20:00:00,134.98,135.36,134.67,134.7,460892.0,134.991,3073
2020-01-09 14:30:00,135.39,135.39,134.73,134.89,458374.0,135.097,2826
2020-01-09 16:00:00,134.91,134.99,134.53,134.91,674299.0,134.763,4346
2020-01-09 20:00:00,134.91,134.98,134.53,134.8,528866.0,134.77,3924
2020-01-10 14:30:00,135.17,135.42,134.79,135.1,628398.0,135.121,3777
2020-01-10 16:00:00,135.07,135.12,134.77,134.9,807805.0,134.956,5690
2020-01-10 20:00:00,134.9,134.91,134.39,134.54,465292.0,134.603,3384
2020-01-13 14:30:00,134.65,135.93,134.63,135.69,505037.0,135.195,2707
2020-01-13 16:00:00,135.71,136.42,135.44,136.37,1185645.0,136.034,6134
2020-01-13 20:00:00,136.36,136.59,136.18,136.51,664396.0,136.388,4485
2020-01-14 14:30:00,136.18,136.78,135.69,136.65,374491.0,136.329,2305
2020-01-14 16:00:00,136.65,136.82,136.22,136.56,738927.0,136.563,5175
2020-01-14 20:00:00,136.56,136.94,136.35,136.86,618893.0,136.646,4599
2020-01-15 14:30:00,137.04,138.27,136.8,138.26,483390.0,137.638,2961
2020-01-15 16:00:00,138.29,139.18,138.17,138.81,1664523.0,138.889,8307
2020-01-15 20:00:00,138.8,139.25,138.62,139.22,730682.0,138.944,5004
2020-01-16 14:30:00,139.36,140.16,138.91,139.82,616642.0,139.768,3535
2020-01-16 16:00:00,139.83,139.98,139.08,139.24,936796.0,139.435,6358
2020-01-16 20:00:00,139.23,139.64,139.13,139.61,554022.0,139.389,4033
2020-01-17 14:30:00,140.1,140.84,139.9,140.8,1299366.0,140.292,4754
2020-01-17 16:00:00,140.79,141.31,140.69,141.18,1018720.0,140.958,7224
2020-01-17 20:00:00,141.19,141.32,141.05,141.27,1063638.0,141.187,7512
2020-01-21 14:30:00,140.61,141.41,140.34,141.38,635008.0,140.862,4144
2020-01-21 16:00:00,141.38,142.12,141.19,141.87,818930.0,141.64,5958
2020-01-21 20:00:00,141.89,142.02,141.57,141.86,453255.0,141.771,3420
2020-01-22 14:30:00,141.58,142.92,141.58,142.88,773837.0,142.209,4167
2020-01-22 16:00:00,142.89,143.54,142.58,143.24,1350189.0,143.138,8298
2020-01-22 20:00:00,143.24,143.57,142.98,143.38,807107.0,143.292,5493
2020-01-23 14:30:00,143.09,143.85,142.71,142.84,476716.0,143.281,3036
2020-01-23 16:00:00,142.83,143.27,142.37,143.23,787817.0,142.718,5873
2020-01-23 20:00:00,143.25,143.72,143.21,143.65,503479.0,143.445,3886
2020-01-24 14:30:00,143.83,144.15,143.38,143.53,364441.0,143.686,2395
2020-01-24 16:00:00,143.51,143.72,142.45,142.6,793702.0,142.967,5579
2020-01-24 20:00:00,142.6,142.97,142.45,142.92,405064.0,142.729,3200
2020-01-27 14:30:00,141.65,143.18,141.05,143.16,619425.0,142.302,4292
2020-01-27 16:00:00,143.14,143.36,142.4,142.42,767570.0,142.842,5738
2020-01-27 20:00:00,142.4,142.78,141.99,142.18,319308.0,142.319,2620
2020-01-28 14:30:00,142.13,142.92,141.76,142.59,451977.0,142.534,3138
2020-01-28 16:00:00,142.58,142.84,142.21,142.58,562593.0,142.543,4208
2020-01-28 20:00:00,142.58,142.76,142.36,142.44,312745.0,142.562,2396
2020-01-29 14:30:00,142.0,142.35,141.17,141.96,549380.0,141.695,3891
2020-01-29 16:00:00,141.96,142.45,141.84,142.14,602482.0,142.17,4416
2020-01-29 20:00:00,142.15,142.16,141.69,141.77,361540.0,141.888,2974
2020-01-30 14:30:00,142.32,142.83,141.52,142.4,370978.0,142.089,2680
2020-01-30 16:00:00,142.41,143.23,142.22,143.23,734403.0,142.694,5507
2020-01-30 20:00:00,143.25,143.96,143.14,143.85,711585.0,143.584,5339
2020-01-31 14:30:00,143.81,144.65,142.74,143.0,532380.0,143.487,3956
2020-01-31 16:00:00,143.01,143.11,141.57,142.01,698549.0,142.198,5507
2020-01-31 20:00:00,142.05,142.28,141.62,141.99,647187.0,141.99,4820
2020-02-03 14:30:00,142.93,143.08,142.06,142.12,526754.0,142.516,3412
2020-02-03 16:00:00,142.12,142.45,141.84,142.25,778821.0,142.196,5968
2020-02-03 20:00:00,142.25,142.91,142.25,142.5,434464.0,142.64,3692
2020-02-04 14:30:00,143.22,144.06,142.1,143.29,451185.0,143.35,3035
2020-02-04 16:00:00,143.29,143.86,143.26,143.58,672971.0,143.577,5311
2020-02-04 20:00:00,143.58,143.72,142.88,143.25,508505.0,143.311,4008
2020-02-05 14:30:00,143.7,144.59,143.43,144.13,545196.0,144.004,4031
2020-02-05 16:00:00,144.12,144.34,143.73,144.27,672239.0,144.0,5053
2020-02-05 20:00:00,144.28,144.48,143.97,144.31,661585.0,144.277,4361
2020-02-06 14:30:00,144.64,145.3,144.49,144.88,493301.0,144.882,2960
2020-02-06 16:00:00,144.88,145.13,144.07,144.2,962318.0,144.481,6294
2020-02-06 20:00:00,144.23,144.49,144.14,144.32,292301.0,144.329,2200
2020-02-07 14:30:00,144.26,144.96,143.83,144.58,383999.0,144.385,2478
2020-02-07 16:00:00,144.57,145.39,144.57,145.35,735130.0,145.068,5292
2020-02-07 20:00:00,145.35,145.72,145.04,145.4,633563.0,145.444,4751
2020-02-10 14:30:00,145.93,146.42,145.4,146.11,671479.0,145.96,4083
2020-02-10 16:00:00,146.1,146.15,145.13,145.42,857948.0,145.623,6131
2020-02-10 20:00:00,145.42,145.71,145.4,145.71,524485.0,145.589,4154
2020-02-11 14:30:00,146.0,146.3,144.87,145.23,662980.0,145.485,4320
2020-02-11 16:00:00,145.25,146.14,145.08,146.05,1003394.0,145.721,7688
2020-02-11 20:00:00,146.06,146.36,145.95,146.07,692624.0,146.136,4872
2020-02-12 14:30:00,146.68,146.74,145.35,145.92,592222.0,145.944,3859
2020-02-12 16:00:00,145.95,146.43,145.76,145.84,1042657.0,146.082,7738
2020-02-12 20:00:00,145.85,146.1,145.49,146.06,676384.0,145.82,5287
2020-02-13 14:30:00,145.25,146.4,143.52,145.38,1270118.0,144.638,8089
2020-02-13 16:00:00,145.36,147.13,144.74,146.91,1232479.0,145.789,9561
2020-02-13 20:00:00,146.93,146.94,146.18,146.52,533731.0,146.533,4114
2020-02-14 14:30:00,146.57,147.15,145.94,146.28,554207.0,146.458,3504
2020-02-14 16:00:00,146.28,146.97,146.19,146.6,697118.0,146.495,5449
2020-02-14 20:00:00,146.6,147.04,146.29,147.0,386264.0,146.775,3108
2020-02-18 14:30:00,147.07,147.2,146.07,146.17,577648.0,146.716,3506
2020-02-18 16:00:00,146.19,146.37,145.73,145.86,928121.0,145.939,6536
2020-02-18 20:00:00,145.87,146.02,145.4,145.52,468090.0,145.716,3525
2020-02-19 14:30:00,145.47,146.48,145.47,145.71,474203.0,145.911,3221
2020-02-19 16:00:00,145.72,146.04,145.53,145.72,633959.0,145.792,4663
2020-02-19 20:00:00,145.72,146.02,145.49,145.53,396085.0,145.699,3026
2020-02-20 14:30:00,145.35,145.8,144.76,145.01,324520.0,145.145,1998
2020-02-20 16:00:00,145.0,145.0,143.95,144.67,724442.0,144.48,5900
2020-02-20 20:00:00,144.67,145.48,144.51,145.16,525829.0,144.973,3885
2020-02-21 14:30:00,145.06,145.62,144.8,145.16,963351.0,145.166,3634
2020-02-21 16:00:00,145.17,145.89,144.86,145.46,805408.0,145.485,6093
2020-02-21 20:00:00,145.45,145.92,145.28,145.88,543245.0,145.66,4187
2020-02-24 14:30:00,145.86,147.15,144.13,144.44,1102096.0,145.445,8000
2020-02-24 16:00:00,144.44,144.47,142.84,143.69,980091.0,143.623,7662
2020-02-24 20:00:00,143.7,143.84,142.56,142.64,828505.0,142.998,5998
2020-02-25 14:30:00,142.6,144.38,142.28,143.91,987501.0,143.553,7402
2020-02-25 16:00:00,143.94,144.14,140.77,141.5,1512587.0,142.603,12045
2020-02-25 20:00:00,141.51,142.07,140.57,141.1,1184580.0,141.213,9076
2020-02-26 14:30:00,142.44,143.75,141.63,143.18,822337.0,142.712,5756
2020-02-26 16:00:00,143.16,143.73,141.16,141.51,1443485.0,142.329,11602
2020-02-26 20:00:00,141.52,142.25,141.36,141.99,1254854.0,141.845,8526
2020-02-27 14:30:00,141.46,143.14,139.28,140.56,1580087.0,140.876,11493
2020-02-27 16:00:00,140.55,141.15,138.32,138.75,2009871.0,139.845,16404
2020-02-27 20:00:00,138.7,138.99,136.31,136.31,1316067.0,137.558,9853
2020-02-28 14:30:00,133.31,133.75,128.35,130.45,3359119.0,130.358,26425
2020-02-28 16:00:00,130.45,132.75,129.8,132.02,3406600.0,131.318,29461
2020-02-28 20:00:00,131.98,132.57,129.85,132.41,1858253.0,131.477,14194
2020-03-02 14:30:00,132.0,135.07,131.72,134.2,1724414.0,133.689,11992
2020-03-02 16:00:00,134.23,135.81,133.66,133.92,1987988.0,135.025,16179
2020-03-02 20:00:00,133.97,137.77,133.93,137.61,1006586.0,136.522,7946
2020-03-03 14:30:00,137.13,139.67,136.26,139.04,1533118.0,138.161,11801
2020-03-03 16:00:00,139.01,139.13,134.74,136.37,1864195.0,136.939,15829
2020-03-03 20:00:00,136.51,137.51,135.2,135.58,1157864.0,136.161,8886
2020-03-04 14:30:00,136.19,138.95,136.05,137.69,848894.0,137.838,5752
2020-03-04 16:00:00,137.69,140.42,137.29,140.1,1788634.0,139.229,13360
2020-03-04 20:00:00,140.08,142.71,140.04,142.39,1509757.0,141.887,11328
2020-03-05 14:30:00,138.21,141.42,137.13,138.98,785457.0,138.058,5539
2020-03-05 16:00:00,138.97,139.75,137.05,137.6,1324155.0,138.526,11199
2020-03-05 20:00:00,137.59,138.64,136.67,138.1,1075715.0,137.762,8696
2020-03-06 14:30:00,131.54,135.69,131.45,135.59,1158458.0,133.787,8804
2020-03-06 16:00:00,135.58,136.89,133.9,134.28,1375055.0,135.454,12153
2020-03-06 20:00:00,134.29,138.17,134.07,137.27,1135724.0,136.391,9471
2020-03-09 13:30:00,130.25,133.35,129.68,132.61,1575086.0,131.586,12365
2020-03-09 16:00:00,132.55,132.89,128.18,130.15,2941586.0,130.755,24043
2020-03-10 13:30:00,132.05,133.49,126.86,127.65,1855121.0,130.193,15252
2020-03-10 16:00:00,127.76,134.57,127.73,134.23,2981196.0,131.169,24872
2020-03-11 13:30:00,130.5,132.54,129.94,130.56,1443711.0,131.191,10851
2020-03-11 16:00:00,130.59,131.69,127.63,129.66,2655738.0,129.758,21647
2020-03-12 13:30:00,122.09,124.5,113.59,120.69,3594406.0,120.985,24049
2020-03-12 16:00:00,120.68,125.0,114.9,115.34,5029940.0,118.79,38742
2020-03-13 13:30:00,120.68,122.19,115.07,117.04,3001979.0,117.289,22316
2020-03-13 16:00:00,117.07,127.59,116.1,127.45,4217245.0,120.627,34595
2020-03-16 13:30:00,114.76,123.71,112.0,122.27,2531667.0,118.034,18766
2020-03-16 16:00:00,122.35,123.82,113.01,113.07,4486650.0,118.754,34313
2020-03-17 13:30:00,116.7,122.19,116.39,121.64,4204448.0,119.208,31745
2020-03-17 16:00:00,121.69,127.86,121.25,127.72,5443881.0,124.823,41710
2020-03-18 13:30:00,120.84,127.62,118.12,119.58,3734595.0,122.542,27918
2020-03-18 16:00:00,119.58,127.72,113.77,126.6,6611862.0,118.022,49585
2020-03-19 13:30:00,121.59,122.09,116.41,116.83,2357064.0,119.033,16935
2020-03-19 16:00:00,116.76,121.01,116.06,117.34,3529307.0,118.067,28004
2020-03-20 13:30:00,118.24,118.45,111.32,112.52,3825755.0,115.779,16229
2020-03-20 16:00:00,112.51,113.81,101.42,103.94,5204090.0,108.026,33863
2020-03-23 13:30:00,106.0,112.87,102.87,106.67,4862279.0,107.721,31126
2020-03-23 16:00:00,106.72,108.97,102.92,105.03,4140437.0,105.598,29286
2020-03-24 13:30:00,109.94,113.24,109.36,112.2,2720198.0,111.715,17640
2020-03-24 16:00:00,112.17,114.43,109.7,113.84,3935739.0,112.208,27216
2020-03-25 13:30:00,113.13,115.16,111.26,112.3,2403379.0,113.531,14864
2020-03-25 16:00:00,112.38,116.36,111.04,112.5,3371073.0,114.02,24339
2020-03-26 13:30:00,113.31,116.25,112.58,116.04,2224953.0,114.813,12102
2020-03-26 16:00:00,116.09,121.8,115.28,120.26,3516838.0,118.285,26285
2020-03-27 13:30:00,118.08,122.95,117.99,119.75,2268119.0,120.621,15056
2020-03-27 16:00:00,119.69,124.65,119.06,120.35,3166709.0,121.439,24863
2020-03-30 13:30:00,121.61,123.66,121.51,121.91,1448738.0,122.417,10476
2020-03-30 16:00:00,121.95,125.84,121.6,125.53,2102071.0,123.976,16274
2020-03-31 13:30:00,124.94,125.44,122.69,125.25,1348079.0,124.284,9184
2020-03-31 16:00:00,125.25,125.7,119.52,120.09,2265219.0,122.061,17091
2020-04-01 13:30:00,117.27,122.3,115.66,120.33,1733867.0,119.499,12489
2020-04-01 16:00:00,120.38,120.72,117.29,118.12,2232177.0,118.948,16576
2020-04-02 13:30:00,117.22,121.92,116.48,121.64,1106730.0,119.979,7861
2020-04-02 16:00:00,121.51,125.18,120.58,123.87,1976774.0,122.981,15337
2020-04-03 13:30:00,123.19,125.37,122.82,123.5,1160006.0,124.022,6971
2020-04-03 16:00:00,123.5,125.06,122.44,124.67,1733130.0,123.767,11796
2020-04-06 13:30:00,128.53,129.27,125.29,128.55,1720238.0,127.799,12724
2020-04-06 16:00:00,128.54,132.13,128.33,131.18,2832096.0,130.094,21678
2020-04-07 13:30:00,132.53,134.2,131.68,133.97,1704519.0,133.214,12074
2020-04-07 16:00:00,134.01,135.08,130.29,130.49,1878126.0,132.735,14086
2020-04-08 13:30:00,130.04,131.52,129.13,131.18,1014195.0,130.353,6175
2020-04-08 16:00:00,131.19,133.3,130.58,132.67,2001799.0,132.039,14669
2020-04-09 13:30:00,132.09,133.91,131.51,133.85,1463365.0,133.101,10751
2020-04-09 16:00:00,133.84,135.08,133.14,133.62,1921347.0,134.061,15564
2020-04-13 13:30:00,131.69,133.35,129.88,130.8,784454.0,131.222,5023
2020-04-13 16:00:00,130.77,131.7,129.43,130.83,1276824.0,130.652,9484
2020-04-14 13:30:00,133.22,135.92,132.35,135.79,1229559.0,134.62,8856
2020-04-14 16:00:00,135.77,138.63,135.24,138.5,2477636.0,137.332,18238
2020-04-15 13:30:00,137.14,137.56,134.11,134.12,1228790.0,135.973,8555
2020-04-15 16:00:00,134.15,135.56,133.7,135.09,1699565.0,134.793,13079
2020-04-16 13:30:00,135.05,136.97,133.85,135.68,807316.0,134.953,5580
2020-04-16 16:00:00,135.67,136.15,134.35,135.71,1518522.0,135.497,12247
2020-04-17 13:30:00,137.73,138.0,134.91,135.5,1173271.0,136.546,5864
2020-04-17 16:00:00,135.43,138.0,135.04,137.56,1517765.0,136.56,11133
2020-04-20 13:30:00,136.94,137.04,135.69,136.71,736034.0,136.523,4738
2020-04-20 16:00:00,136.72,137.38,134.51,134.52,1613316.0,135.911,12750
2020-04-21 13:30:00,132.25,132.94,131.1,131.3,1076488.0,132.068,7323
2020-04-21 16:00:00,131.4,132.41,130.59,130.94,1351901.0,131.389,10576
2020-04-22 13:30:00,132.44,132.75,131.22,132.42,1032460.0,131.972,6812
2020-04-22 16:00:00,132.48,133.67,131.88,132.62,1343773.0,132.654,10568
2020-04-23 13:30:00,132.32,134.14,132.2,133.3,821074.0,133.294,4969
2020-04-23 16:00:00,133.3,133.81,130.03,130.2,2491270.0,131.496,15649
2020-04-24 13:30:00,130.87,133.18,130.65,132.2,861923.0,132.162,6776
2020-04-24 16:00:00,132.18,134.82,132.03,134.29,1207815.0,133.635,9421
2020-04-27 13:30:00,134.42,135.21,133.89,134.62,879009.0,134.424,5741
2020-04-27 16:00:00,134.63,135.15,134.18,134.54,1509010.0,134.641,11395
2020-04-28 13:30:00,136.89,137.68,135.25,135.53,2089949.0,136.28,12173
2020-04-28 16:00:00,135.56,136.95,134.66,136.35,1758699.0,136.017,12364
2020-04-29 13:30:00,136.77,136.98,132.9,134.48,2021504.0,133.937,12959
2020-04-29 16:00:00,134.5,135.27,133.0,133.29,2326488.0,134.197,18006
2020-04-30 13:30:00,132.41,132.96,130.42,131.66,1618791.0,131.78,9598
2020-04-30 16:00:00,131.66,133.17,131.48,132.1,1777464.0,132.432,14387
2020-05-01 13:30:00,131.12,132.23,130.52,130.52,732947.0,131.296,5205
