date,open,high,low,close,volume,average,barCount
2009-07-21 16:00:00,158.08,159.8,157.02,159.69,5580400.0,158.281,25349
2009-07-22 13:30:00,158.19,159.93,157.34,159.25,4193300.0,158.747,20020
2009-07-22 16:00:00,159.25,161.25,159.07,160.51,4876700.0,160.244,25703
2009-07-23 13:30:00,160.18,163.36,159.3,163.1,4630100.0,161.061,24915
2009-07-23 16:00:00,163.09,166.42,162.85,165.52,6611600.0,164.934,36488
2009-07-24 13:30:00,164.43,164.79,162.81,164.34,3169700.0,163.789,17255
2009-07-24 16:00:00,164.32,165.0,163.7,164.61,3846400.0,164.438,21824
2009-07-27 13:30:00,164.7,165.47,162.0,163.19,3733600.0,164.045,19691
2009-07-27 16:00:00,163.19,163.75,162.56,163.73,3426100.0,163.221,20130
2009-07-28 13:30:00,162.08,162.39,159.85,160.46,4312300.0,160.998,24534
2009-07-28 16:00:00,160.44,161.24,159.5,160.63,5377100.0,160.368,32609
2009-07-29 13:30:00,159.21,160.98,157.9,158.71,4342400.0,159.231,24342
2009-07-29 16:00:00,158.71,159.89,158.25,159.58,4460900.0,159.116,26475
2009-07-30 13:30:00,161.27,164.0,160.71,163.07,4228000.0,163.155,23676
2009-07-30 16:00:00,163.09,164.1,161.88,162.24,4691700.0,163.12,27614
2009-07-31 13:30:00,162.35,162.99,161.3,162.6,3093900.0,162.318,17868
2009-07-31 16:00:00,162.64,163.87,162.52,163.07,3907100.0,163.197,22337
2009-08-03 13:30:00,165.13,166.29,164.2,164.89,3935600.0,165.309,22380
2009-08-03 16:00:00,164.89,165.02,163.3,163.94,3812500.0,164.251,23200
2009-08-04 13:30:00,162.99,165.47,162.96,164.38,3646800.0,164.451,21397
2009-08-04 16:00:00,164.37,165.44,164.08,164.99,4630000.0,164.691,26761
2009-08-05 13:30:00,165.75,166.79,164.61,166.33,3787100.0,165.641,20452
2009-08-05 16:00:00,166.36,168.96,166.04,168.42,5095500.0,167.43,30810
2009-08-06 13:30:00,169.4,170.94,166.71,166.83,3993400.0,168.592,22787
2009-08-06 16:00:00,166.81,167.48,165.81,166.68,3809800.0,166.655,24222
2009-08-07 13:30:00,168.21,168.3,166.12,166.54,3660200.0,167.042,20410
2009-08-07 16:00:00,166.57,166.68,162.73,163.59,6537500.0,164.583,37626
2009-08-10 13:30:00,163.2,163.88,161.2,161.24,3233700.0,162.409,17470
2009-08-10 16:00:00,161.23,161.64,159.4,160.43,5217800.0,160.254,27895
2009-08-11 13:30:00,159.93,162.22,159.53,160.06,4497400.0,160.959,26859
2009-08-11 16:00:00,160.05,160.98,159.15,159.32,4448600.0,160.292,27070
2009-08-12 13:30:00,159.59,164.13,159.57,163.43,4145100.0,162.453,22075
2009-08-12 16:00:00,163.42,164.39,162.5,163.67,5060900.0,163.507,31504
2009-08-13 13:30:00,165.22,165.49,162.61,164.22,4340000.0,164.25,27908
2009-08-13 16:00:00,164.22,164.74,162.92,164.4,4181900.0,163.803,24579
2009-08-14 13:30:00,163.97,164.39,160.79,161.4,3070600.0,161.846,19097
2009-08-14 16:00:00,161.41,162.85,161.35,162.76,3218300.0,162.011,19376
2009-08-17 13:30:00,159.32,159.61,157.56,158.61,4422700.0,158.185,26130
2009-08-17 16:00:00,158.61,159.1,157.2,157.34,4497400.0,158.133,28163
2009-08-18 13:30:00,159.67,160.82,159.49,160.51,3931500.0,160.259,24346
2009-08-18 16:00:00,160.5,160.9,160.0,160.42,3357000.0,160.42,20607
2009-08-19 13:30:00,159.16,159.97,158.0,159.85,4085600.0,158.942,22623
2009-08-19 16:00:00,159.83,160.5,158.68,160.05,4222200.0,159.613,25934
2009-08-20 13:30:00,160.28,162.25,160.1,161.81,3388000.0,161.35,19037
2009-08-20 16:00:00,161.84,162.84,161.69,162.35,3584900.0,162.229,22386
2009-08-21 13:30:00,163.76,164.8,162.02,164.75,4491200.0,163.374,22798
2009-08-21 16:00:00,164.75,164.9,163.59,163.7,5156000.0,164.319,29501
2009-08-24 13:30:00,164.36,166.26,164.3,165.87,3611000.0,165.447,20647
2009-08-24 16:00:00,165.87,166.01,162.61,162.72,4940800.0,164.199,31595
2009-08-25 13:30:00,163.33,165.3,163.04,164.92,3976500.0,164.2,22990
2009-08-25 16:00:00,164.92,165.28,163.9,164.8,4475400.0,164.716,26812
2009-08-26 13:30:00,164.29,166.41,163.7,165.63,3542200.0,165.33,21821
2009-08-26 16:00:00,165.62,166.08,164.22,165.84,4168700.0,165.185,25291
2009-08-27 13:30:00,165.69,165.9,163.25,165.01,3458600.0,164.541,21185
2009-08-27 16:00:00,165.03,165.68,164.5,165.11,3938800.0,164.986,24793
2009-08-28 13:30:00,165.87,166.25,163.6,164.08,3572900.0,164.363,20608
2009-08-28 16:00:00,164.06,165.22,163.4,164.61,3162900.0,164.415,20641
2009-08-31 13:30:00,162.95,163.49,161.25,163.38,3664400.0,162.211,19845
2009-08-31 16:00:00,163.38,165.59,162.32,165.45,4635100.0,163.967,26004
2009-09-01 13:30:00,164.8,166.38,162.17,162.69,5217300.0,164.55,29854
2009-09-01 16:00:00,162.75,163.22,159.93,160.24,6430800.0,161.569,39605
2009-09-02 13:30:00,160.13,161.44,158.9,159.21,4975100.0,160.013,27618
2009-09-02 16:00:00,159.22,159.98,158.14,158.38,5029400.0,159.115,29906
2009-09-03 13:30:00,159.92,160.93,159.55,160.78,3523000.0,160.363,20230
2009-09-03 16:00:00,160.79,162.25,160.2,162.03,3939600.0,161.175,23308
2009-09-04 13:30:00,161.54,163.22,161.36,162.93,2780700.0,162.526,16941
2009-09-04 16:00:00,162.89,163.85,162.75,163.03,3099400.0,163.206,19052
2009-09-08 13:30:00,165.29,167.12,165.05,165.86,5367600.0,166.182,29885
2009-09-08 16:00:00,165.87,167.25,165.16,167.2,4099400.0,166.422,24975
2009-09-09 13:30:00,167.8,169.95,167.16,169.88,4928100.0,168.406,28020
2009-09-09 16:00:00,169.87,170.56,168.58,170.5,4804900.0,169.563,28292
2009-09-10 13:30:00,171.0,174.44,170.13,173.25,6012400.0,172.658,33864
2009-09-10 16:00:00,173.27,175.36,172.55,174.91,6843000.0,174.278,37282
2009-09-11 13:30:00,176.89,177.81,175.65,176.07,5804800.0,176.633,32294
2009-09-11 16:00:00,176.07,176.33,174.37,174.7,4788800.0,175.234,26327
2009-09-14 13:30:00,173.28,176.06,173.16,174.72,3196900.0,174.714,18582
2009-09-14 16:00:00,174.72,177.9,174.58,177.57,3800600.0,176.572,23418
2009-09-15 13:30:00,178.0,178.0,175.46,177.45,3386300.0,176.68,20323
2009-09-15 16:00:00,177.45,177.89,176.4,176.68,4364200.0,177.3,22506
2009-09-16 13:30:00,177.96,178.33,176.5,178.08,3776300.0,177.399,21752
2009-09-16 16:00:00,178.08,179.87,177.66,179.86,4231900.0,178.826,26529
2009-09-17 13:30:00,179.87,183.0,179.55,181.91,4753100.0,181.089,27649
2009-09-17 16:00:00,181.91,182.77,180.56,181.39,4339200.0,181.691,27497
2009-09-18 13:30:00,181.69,182.44,180.65,180.94,3083900.0,181.355,14677
2009-09-18 16:00:00,180.97,183.95,180.8,183.25,3889400.0,182.611,23389
2009-09-21 13:30:00,181.69,183.73,181.41,183.17,2914800.0,182.73,16200
2009-09-21 16:00:00,183.15,183.33,182.05,182.38,2913000.0,182.693,18509
2009-09-22 13:30:00,183.88,184.37,182.58,183.7,2816900.0,183.475,14720
2009-09-22 16:00:00,183.7,185.8,183.68,185.52,4002800.0,184.843,23388
2009-09-23 13:30:00,186.3,186.59,184.75,186.0,3316000.0,185.797,18464
2009-09-23 16:00:00,186.0,188.0,183.7,183.75,5863400.0,186.491,33653
2009-09-24 13:30:00,185.01,185.6,181.6,183.74,5280800.0,183.687,29108
2009-09-24 16:00:00,183.7,184.07,181.17,182.89,5138100.0,182.567,29532
2009-09-25 13:30:00,182.19,183.1,178.8,178.82,4440600.0,181.511,24135
2009-09-25 16:00:00,178.85,180.95,177.7,179.43,7093900.0,179.216,38698
2009-09-28 13:30:00,180.21,181.33,178.66,180.24,3827100.0,180.067,19879
2009-09-28 16:00:00,180.28,182.78,180.17,182.53,3483900.0,181.71,19590
2009-09-29 13:30:00,182.99,184.15,182.13,182.94,3511600.0,183.061,19240
2009-09-29 16:00:00,182.94,184.78,182.19,183.31,3592300.0,183.727,19431
2009-09-30 13:30:00,184.94,185.39,181.82,183.86,4761600.0,183.389,27361
2009-09-30 16:00:00,183.83,185.48,183.0,184.24,4876700.0,184.247,28938
2009-10-01 13:30:00,184.01,184.69,180.65,181.31,4467700.0,182.683,25232
2009-10-01 16:00:00,181.33,181.66,178.6,178.8,5725800.0,179.925,33813
2009-10-02 13:30:00,176.45,180.6,175.6,178.98,4834900.0,178.268,28536
2009-10-02 16:00:00,178.98,181.06,178.86,179.6,3720200.0,179.973,22528
2009-10-05 13:30:00,180.77,184.77,180.55,184.72,3824700.0,183.129,21937
2009-10-05 16:00:00,184.73,186.65,183.9,186.46,5146400.0,185.676,30648
2009-10-06 13:30:00,188.48,189.44,187.37,187.9,4666100.0,188.489,26460
2009-10-06 16:00:00,187.89,188.32,184.6,186.98,8260800.0,186.472,45144
2009-10-07 13:30:00,186.51,189.88,186.0,189.28,4941500.0,188.653,28253
2009-10-07 16:00:00,189.26,190.58,188.82,190.44,5093900.0,189.655,29674
2009-10-08 13:30:00,191.96,192.17,189.38,190.87,5210000.0,190.524,29965
2009-10-08 16:00:00,190.87,191.14,187.61,188.04,5954700.0,189.274,33486
2009-10-09 13:30:00,188.73,189.75,188.27,188.73,2927800.0,189.084,16245
2009-10-09 16:00:00,188.76,189.3,187.92,189.29,3113600.0,188.753,17321
2009-10-12 13:30:00,190.79,190.9,189.19,189.67,3202100.0,189.884,16321
2009-10-12 16:00:00,189.67,190.28,188.84,190.13,2772800.0,189.657,16834
2009-10-13 13:30:00,186.41,187.19,185.1,186.31,6109600.0,186.098,35371
2009-10-13 16:00:00,186.3,187.8,185.7,187.21,4387600.0,186.76,25951
2009-10-14 13:30:00,191.63,193.5,190.4,192.76,6195700.0,191.755,35929
2009-10-14 16:00:00,192.77,193.6,191.65,193.3,8266200.0,192.822,48386
2009-10-15 13:30:00,188.62,190.86,187.46,188.36,9641000.0,189.102,52558
2009-10-15 16:00:00,188.37,189.08,187.2,188.47,5921000.0,188.134,36193
2009-10-16 13:30:00,186.67,187.65,183.38,184.33,5872400.0,185.214,30786
2009-10-16 16:00:00,184.33,185.54,183.91,184.4,5699400.0,184.787,31534
2009-10-19 13:30:00,184.8,186.38,183.01,185.97,3733800.0,184.919,21555
2009-10-19 16:00:00,185.97,186.79,185.42,185.54,3313700.0,186.08,20145
2009-10-20 13:30:00,185.19,187.55,184.37,185.94,3067600.0,186.339,17801
2009-10-20 16:00:00,185.94,186.0,184.07,184.89,3470000.0,184.88,21596
2009-10-21 13:30:00,185.07,185.5,183.34,183.47,4481600.0,184.651,27517
2009-10-21 16:00:00,183.52,183.74,179.1,179.23,6423700.0,181.631,39453
2009-10-22 13:30:00,180.04,183.69,179.56,182.43,5438700.0,182.202,29813
2009-10-22 16:00:00,182.43,183.94,181.64,183.65,4606400.0,183.036,27581
2009-10-23 13:30:00,184.03,184.89,181.08,182.27,3467500.0,183.393,18588
2009-10-23 16:00:00,182.27,182.92,179.04,180.64,5305700.0,180.317,29555
2009-10-26 13:30:00,180.52,182.45,178.12,178.19,4207600.0,180.59,23990
2009-10-26 16:00:00,178.19,180.8,177.82,179.38,4718700.0,179.262,26605
2009-10-27 13:30:00,179.25,180.1,177.88,179.35,4035600.0,179.046,23775
2009-10-27 16:00:00,179.31,180.05,177.4,178.64,4429300.0,178.844,27461
2009-10-28 13:30:00,177.91,178.4,173.55,174.39,6071600.0,175.338,34654
2009-10-28 16:00:00,174.39,174.51,171.67,172.29,6916800.0,173.012,40945
2009-10-29 13:30:00,174.5,176.22,173.44,175.35,3818000.0,174.988,22247
2009-10-29 16:00:00,175.35,178.58,175.23,178.47,4557700.0,177.185,27188
2009-10-30 13:30:00,177.33,177.62,172.85,173.42,4257100.0,175.729,24999
2009-10-30 16:00:00,173.42,174.03,169.68,169.9,8049000.0,171.302,46139
2009-11-02 14:30:00,171.59,173.36,167.76,171.41,5038200.0,170.983,27257
2009-11-02 16:00:00,171.42,172.47,165.3,169.37,7938500.0,168.433,47432
2009-11-02 20:00:00,169.36,170.75,168.44,170.62,2224300.0,169.764,13776
2009-11-03 14:30:00,168.62,172.09,168.62,169.7,3656200.0,170.394,20624
2009-11-03 16:00:00,169.7,171.95,168.83,170.92,3620400.0,170.429,21872
2009-11-03 20:00:00,170.91,172.16,170.7,171.41,1768700.0,171.452,11041
2009-11-04 14:30:00,173.47,174.6,172.3,174.54,3176300.0,173.384,18154
2009-11-04 16:00:00,174.54,174.55,170.12,172.55,4682100.0,172.574,26362
2009-11-04 20:00:00,172.6,172.66,169.02,169.51,2817800.0,170.521,16794
2009-11-05 14:30:00,170.98,173.5,169.21,172.64,2732300.0,171.518,15478
2009-11-05 16:00:00,172.66,173.45,171.2,173.05,3642100.0,172.558,19557
2009-11-05 20:00:00,173.06,173.46,172.25,173.45,1757200.0,172.927,9909
2009-11-06 14:30:00,171.96,173.95,171.0,172.19,2507400.0,172.36,13935
2009-11-06 16:00:00,172.19,172.59,171.3,171.38,1949900.0,171.926,10743
2009-11-06 20:00:00,171.39,172.12,171.12,171.78,1392100.0,171.778,7911
2009-11-09 14:30:00,173.68,175.74,173.5,175.41,3036600.0,174.804,15597
2009-11-09 16:00:00,175.41,176.44,174.87,176.18,3441000.0,175.737,19158
2009-11-09 20:00:00,176.19,176.75,175.82,176.68,1735100.0,176.316,10327
2009-11-10 14:30:00,176.36,177.74,175.6,176.14,2691600.0,176.711,14924
2009-11-10 16:00:00,176.18,177.5,175.32,177.34,3055400.0,176.321,18011
2009-11-10 20:00:00,177.35,177.71,176.54,176.57,1220000.0,177.08,7989
2009-11-11 14:30:00,178.03,180.75,177.95,179.83,3266800.0,179.79,17383
2009-11-11 16:00:00,179.81,180.84,178.7,180.59,3336100.0,179.667,19354
2009-11-11 20:00:00,180.58,180.7,179.72,179.99,1246000.0,180.068,7786
2009-11-12 14:30:00,179.94,181.43,179.64,180.2,2293600.0,180.508,13232
2009-11-12 16:00:00,180.1,180.37,178.31,178.46,3224000.0,179.407,19188
2009-11-12 20:00:00,178.45,178.78,177.79,178.37,1434900.0,178.282,9060
2009-11-13 14:30:00,178.89,178.99,176.1,176.76,2765600.0,176.996,15268
2009-11-13 16:00:00,176.75,178.57,175.67,175.72,3508400.0,177.159,20175
2009-11-13 20:00:00,175.73,176.99,175.64,176.87,1055600.0,176.418,6253
2009-11-16 14:30:00,177.85,178.66,176.73,177.73,2653600.0,177.697,13389
2009-11-16 16:00:00,177.73,179.38,177.51,178.93,3021200.0,178.459,18451
2009-11-16 20:00:00,178.94,179.07,176.43,177.05,2169000.0,177.262,13517
2009-11-17 14:30:00,177.01,178.25,176.21,177.08,2301700.0,177.215,13234
2009-11-17 16:00:00,177.04,177.18,175.5,175.7,3177700.0,176.423,17929
2009-11-17 20:00:00,175.68,176.73,175.68,176.52,1307300.0,176.229,8137
2009-11-18 14:30:00,176.47,177.45,175.01,175.82,2313700.0,176.2,13429
2009-11-18 16:00:00,175.86,177.35,175.86,176.45,2518900.0,176.541,14254
2009-11-18 20:00:00,176.47,177.09,176.25,177.01,902300.0,176.647,5446
2009-11-19 14:30:00,175.53,176.2,173.1,173.41,2983200.0,174.265,16446
2009-11-19 16:00:00,173.43,174.12,171.56,172.12,3471000.0,172.637,19670
2009-11-19 20:00:00,172.08,172.89,171.43,172.85,1890800.0,172.25,11348
2009-11-20 14:30:00,171.4,172.44,170.43,170.57,3099600.0,171.375,15127
2009-11-20 16:00:00,170.59,171.24,170.1,170.76,3300900.0,170.724,17919
2009-11-20 20:00:00,170.77,170.91,170.01,170.06,1923400.0,170.466,10479
2009-11-23 14:30:00,171.67,173.4,171.25,173.21,3029500.0,172.375,16948
2009-11-23 16:00:00,173.26,173.63,171.41,172.21,3080100.0,172.596,18098
2009-11-23 20:00:00,172.23,172.6,171.33,172.01,1391000.0,171.938,8574
2009-11-24 14:30:00,171.64,171.98,170.28,171.16,2538900.0,171.276,15055
2009-11-24 16:00:00,171.12,171.75,170.32,171.34,2208000.0,170.943,13055
2009-11-24 20:00:00,171.34,171.38,170.7,171.2,1042400.0,171.004,5924
2009-11-25 14:30:00,171.9,172.1,169.75,169.91,2071100.0,170.59,11182
2009-11-25 16:00:00,169.93,170.32,168.05,169.22,3399800.0,169.131,18126
2009-11-25 20:00:00,169.2,169.34,168.55,168.72,1200600.0,168.936,6687
2009-11-27 14:30:00,164.27,165.8,163.22,165.31,3532700.0,164.981,17862
2009-11-27 16:00:00,165.31,166.3,163.67,163.91,2750300.0,165.214,15636
2009-11-30 14:30:00,165.47,167.42,164.77,166.46,3278400.0,166.45,18752
2009-11-30 16:00:00,166.46,167.9,165.5,167.62,3437500.0,166.691,20626
2009-11-30 20:00:00,167.57,169.99,167.15,169.8,2658100.0,168.817,15545
2009-12-01 14:30:00,171.25,171.33,167.33,168.13,4060800.0,169.057,21791
2009-12-01 16:00:00,168.16,168.75,167.07,167.88,4354600.0,167.915,24573
2009-12-01 20:00:00,167.88,168.19,167.12,167.57,1989500.0,167.655,10858
2009-12-02 14:30:00,167.75,167.81,165.87,166.7,2969400.0,166.737,16375
2009-12-02 16:00:00,166.7,166.7,165.57,165.96,2887500.0,165.995,16469
2009-12-02 20:00:00,165.97,166.9,165.82,166.61,1177300.0,166.384,7051
2009-12-03 14:30:00,167.95,169.16,166.54,167.42,3005600.0,167.748,17157
2009-12-03 16:00:00,167.41,167.55,165.18,165.39,2659700.0,166.528,16159
2009-12-03 20:00:00,165.35,165.72,163.94,164.24,1891100.0,164.652,10461
2009-12-04 14:30:00,167.48,167.8,165.9,165.95,2914400.0,167.058,16290
2009-12-04 16:00:00,165.91,166.38,163.53,165.76,4797300.0,165.228,27936
2009-12-04 20:00:00,165.74,167.48,165.5,167.42,2035700.0,166.661,11554
2009-12-07 14:30:00,166.52,167.36,165.76,166.15,1834700.0,166.433,10036
2009-12-07 16:00:00,166.15,166.62,164.04,164.19,2807300.0,165.494,15815
2009-12-07 20:00:00,164.2,164.72,163.76,163.82,1656900.0,164.217,10047
2009-12-08 14:30:00,163.33,164.1,161.05,162.05,5249800.0,162.107,28198
2009-12-08 16:00:00,162.03,163.71,162.0,162.23,3943600.0,162.792,23461
2009-12-08 20:00:00,162.23,162.73,161.54,161.84,1880800.0,162.1,11655
2009-12-09 14:30:00,162.13,164.0,160.72,163.65,3669300.0,162.73,20750
2009-12-09 16:00:00,163.68,165.75,163.0,165.41,4093100.0,164.224,24218
2009-12-09 20:00:00,165.45,167.05,165.41,166.47,2769400.0,166.458,15294
2009-12-10 14:30:00,166.8,167.0,164.16,164.65,3373900.0,165.395,19670
2009-12-10 16:00:00,164.61,167.94,164.51,166.77,6388000.0,166.498,32997
2009-12-10 20:00:00,166.77,167.05,166.21,166.85,1642600.0,166.651,8758
2009-12-11 14:30:00,167.53,167.95,166.13,167.0,2064300.0,166.908,12082
2009-12-11 16:00:00,167.0,167.08,165.7,165.8,2569200.0,166.162,15042
2009-12-11 20:00:00,165.8,166.4,165.42,165.98,1274100.0,165.948,7327
2009-12-14 14:30:00,166.48,166.5,163.86,164.19,2276500.0,164.65,12926
2009-12-14 16:00:00,164.19,166.2,164.19,165.25,2903500.0,165.287,17045
2009-12-14 20:00:00,165.25,166.12,165.05,166.05,1165300.0,165.653,6629
2009-12-15 14:30:00,164.81,165.36,163.72,163.8,2033400.0,164.404,11458
2009-12-15 16:00:00,163.84,164.25,163.14,163.29,2792300.0,163.685,16326
2009-12-15 20:00:00,163.27,163.49,162.11,162.63,2084500.0,162.704,11220
2009-12-16 14:30:00,163.85,165.28,163.07,165.12,2523400.0,164.159,13238
2009-12-16 16:00:00,165.13,165.89,164.38,165.1,3789400.0,165.249,20785
2009-12-16 20:00:00,165.08,165.48,164.42,165.06,1628900.0,165.052,9428
2009-12-17 14:30:00,162.31,163.62,161.93,162.31,2709700.0,162.557,14547
2009-12-17 16:00:00,162.35,162.42,161.4,161.81,3328700.0,161.925,18673
2009-12-17 20:00:00,161.8,162.08,160.83,161.05,2123600.0,161.25,12456
2009-12-18 14:30:00,161.85,162.19,160.2,161.9,2768300.0,161.552,11387
2009-12-18 16:00:00,161.91,162.58,160.93,162.58,3021000.0,161.827,16750
2009-12-18 20:00:00,162.55,163.38,162.55,163.33,1849300.0,162.971,9806
2009-12-21 14:30:00,163.79,166.2,163.42,166.1,2729500.0,165.141,14691
2009-12-21 16:00:00,166.08,166.75,165.75,166.05,2348800.0,166.236,14562
2009-12-21 20:00:00,166.03,166.24,165.39,165.47,1066600.0,165.808,6475
2009-12-22 14:30:00,165.5,166.3,164.77,166.13,1398700.0,165.73,7396
2009-12-22 16:00:00,166.11,166.11,164.54,165.0,1804300.0,165.012,10392
2009-12-22 20:00:00,164.99,165.07,164.5,164.74,758600.0,164.673,4340
2009-12-23 14:30:00,165.27,165.8,164.1,164.35,1064300.0,164.929,5551
2009-12-23 16:00:00,164.39,164.4,163.39,163.8,1591600.0,163.846,9104
2009-12-23 20:00:00,163.8,163.85,163.45,163.51,516600.0,163.681,3111
2009-12-24 14:30:00,164.0,164.55,163.31,164.52,919700.0,163.905,4830
2009-12-24 16:00:00,164.52,164.9,163.6,163.74,822000.0,164.181,4965
2009-12-28 14:30:00,164.1,165.71,163.92,164.6,1271400.0,164.922,6558
2009-12-28 16:00:00,164.61,164.99,163.5,163.76,1416300.0,164.368,7810
2009-12-28 20:00:00,163.75,163.98,163.46,163.79,666800.0,163.754,4086
2009-12-29 14:30:00,164.5,164.85,163.21,164.7,1736300.0,164.123,9555
2009-12-29 16:00:00,164.71,165.2,163.79,164.79,2329400.0,164.614,14141
2009-12-29 20:00:00,164.81,165.0,164.13,164.15,826400.0,164.638,5189
2009-12-30 14:30:00,163.92,165.48,163.69,165.44,1408700.0,164.628,7704
2009-12-30 16:00:00,165.44,167.28,165.42,167.02,3304700.0,166.537,18330
2009-12-30 20:00:00,167.02,167.16,166.65,166.7,1015800.0,166.856,6068
2009-12-31 14:30:00,167.29,169.12,166.93,168.6,1623300.0,167.944,8258
2009-12-31 16:00:00,168.58,170.09,168.43,170.0,2583100.0,169.34,13962
2009-12-31 20:00:00,169.97,170.13,168.59,168.63,1644600.0,169.377,10029
2010-01-04 14:30:00,170.0,172.65,169.51,172.42,3105600.0,171.044,16691
2010-01-04 16:00:00,172.45,174.25,172.0,173.31,3586200.0,173.413,20658
2010-01-04 20:00:00,173.32,174.18,173.01,173.1,1719300.0,173.531,10300
2010-01-05 14:30:00,173.01,175.5,172.57,175.34,2554800.0,174.291,14829
2010-01-05 16:00:00,175.32,175.78,173.37,174.36,5522400.0,174.533,33577
2010-01-05 20:00:00,174.37,176.26,174.19,176.2,2189900.0,175.535,12744
2010-01-06 14:30:00,175.38,175.38,174.07,174.83,2508600.0,174.68,14472
2010-01-06 16:00:00,174.85,174.94,173.76,174.34,3135600.0,174.372,18747
2010-01-06 20:00:00,174.35,174.54,173.92,174.15,1425000.0,174.252,8667
2010-01-07 14:30:00,174.32,175.62,173.95,175.62,2090600.0,174.825,12036
2010-01-07 16:00:00,175.62,178.6,175.26,178.31,4469400.0,177.148,25822
2010-01-07 20:00:00,178.31,178.75,177.39,177.56,1723300.0,177.996,10736
2010-01-08 14:30:00,176.43,177.43,175.4,176.06,2271200.0,176.148,13422
2010-01-08 16:00:00,176.09,176.09,173.95,174.16,3024400.0,174.863,16694
2010-01-08 20:00:00,174.16,174.75,174.09,174.29,1575800.0,174.452,8225
2010-01-11 14:30:00,175.06,175.06,172.47,172.55,2315900.0,173.311,12786
2010-01-11 16:00:00,172.55,172.93,170.52,170.93,3627300.0,171.289,19473
2010-01-11 20:00:00,170.92,171.66,170.79,171.44,1445600.0,171.287,7776
2010-01-12 14:30:00,170.01,170.48,168.07,169.14,3345000.0,169.3,18693
2010-01-12 16:00:00,169.16,169.49,167.03,167.68,4862000.0,167.976,27767
2010-01-12 20:00:00,167.67,168.05,167.22,167.73,1608600.0,167.6,9618
2010-01-13 14:30:00,168.01,168.2,166.12,167.14,2756200.0,167.01,15182
2010-01-13 16:00:00,167.15,169.36,166.86,168.57,6354800.0,168.394,30704
2010-01-13 20:00:00,168.59,169.67,168.22,169.0,1553100.0,168.969,9266
2010-01-14 14:30:00,168.0,168.67,167.32,168.01,2907100.0,167.992,15859
2010-01-14 16:00:00,168.03,170.72,167.21,169.13,6004400.0,169.091,29185
2010-01-14 20:00:00,169.13,169.73,168.21,168.49,1324900.0,168.88,8093
2010-01-15 14:30:00,167.6,167.8,164.58,165.3,4663600.0,165.84,22570
2010-01-15 16:00:00,165.34,166.32,164.79,165.58,3771200.0,165.608,21463
2010-01-15 20:00:00,165.6,166.03,165.15,165.25,1866200.0,165.552,11297
2010-01-19 14:30:00,165.01,167.14,163.9,166.53,2268500.0,165.914,12755
2010-01-19 16:00:00,166.53,167.39,165.65,167.3,2760800.0,166.622,16166
2010-01-19 20:00:00,167.31,167.4,166.52,166.92,1309300.0,166.985,8000
2010-01-20 14:30:00,165.8,166.89,164.88,165.11,2413600.0,165.759,14003
2010-01-20 16:00:00,165.11,167.43,164.32,167.01,3694000.0,165.794,22635
2010-01-20 20:00:00,167.0,168.18,166.79,167.88,2431200.0,167.433,13496
2010-01-21 14:30:00,169.26,171.0,162.66,164.13,12275400.0,166.752,65669
2010-01-21 16:00:00,164.21,164.21,156.77,161.1,29138000.0,160.136,158589
2010-01-21 20:00:00,161.1,162.8,159.86,161.11,6474600.0,161.554,36506
2010-01-22 14:30:00,158.68,159.75,153.25,155.28,12705400.0,155.992,69488
2010-01-22 16:00:00,155.3,158.47,154.1,154.1,11455200.0,156.464,62573
2010-01-22 20:00:00,154.1,154.84,152.25,154.05,4799900.0,153.629,26468
2010-01-25 14:30:00,156.13,158.3,154.5,155.18,7257600.0,156.416,39113
2010-01-25 16:00:00,155.19,157.94,154.71,157.08,7400800.0,156.442,41158
2010-01-25 20:00:00,157.09,157.09,154.98,155.0,2267200.0,155.824,12783
2010-01-26 14:30:00,154.91,156.5,152.43,152.43,4667500.0,154.708,26721
2010-01-26 16:00:00,152.46,155.12,151.92,152.5,6867500.0,153.57,36479
2010-01-26 20:00:00,152.5,152.6,150.7,150.88,3672400.0,151.548,22151
2010-01-27 14:30:00,150.63,152.93,150.2,152.17,5058200.0,151.34,27266
2010-01-27 16:00:00,152.16,152.24,148.27,151.72,9781200.0,149.886,50367
2010-01-27 20:00:00,151.67,152.76,150.61,151.5,4277400.0,151.809,23548
2010-01-28 14:30:00,154.32,155.2,151.83,152.76,4631500.0,153.245,25082
2010-01-28 16:00:00,152.75,154.26,149.95,153.0,7708700.0,152.157,45102
2010-01-28 20:00:00,153.0,154.66,152.75,153.03,3260600.0,153.628,17288
2010-01-29 14:30:00,154.44,154.88,151.76,154.04,6592800.0,153.345,37693
2010-01-29 16:00:00,154.03,154.03,148.16,148.82,7057700.0,151.382,39680
2010-01-29 20:00:00,148.8,149.49,147.81,148.72,4086300.0,148.839,22782
2010-02-01 14:30:00,149.58,153.47,149.21,152.77,4734100.0,151.687,26595
2010-02-01 16:00:00,152.77,155.25,151.97,152.92,5975500.0,153.554,33921
2010-02-01 20:00:00,152.92,153.5,152.67,153.23,1636600.0,153.1,9862
2010-02-02 14:30:00,153.65,156.63,153.65,155.79,4738900.0,155.205,25389
2010-02-02 16:00:00,155.77,156.66,154.52,155.53,5744900.0,155.612,33816
2010-02-02 20:00:00,155.51,157.5,155.15,156.84,3708600.0,156.724,22457
2010-02-03 14:30:00,157.92,159.94,157.22,157.58,6245600.0,158.742,32272
