date,open,high,low,close,volume
2022-04-19 05:30:00+05:30,55.0,55.85,52.7,53.55,2392989.0
2022-04-20 05:30:00+05:30,53.75,54.5,53.2,53.85,1806091.0
2022-04-21 05:30:00+05:30,54.1,55.1,54.1,54.7,2450771.0
2022-04-22 05:30:00+05:30,54.45,55.6,53.8,53.95,2090593.0
2022-04-25 05:30:00+05:30,53.25,53.25,51.3,51.7,2291387.0
2022-04-26 05:30:00+05:30,52.25,53.1,51.9,52.95,2076903.0
2022-04-27 05:30:00+05:30,52.5,53.4,51.75,52.6,2231804.0
2022-04-28 05:30:00+05:30,53.0,54.1,52.2,53.8,2443093.0
2022-04-29 05:30:00+05:30,54.2,54.8,52.45,52.65,2248401.0
2022-05-02 05:30:00+05:30,52.2,52.6,51.4,52.4,1637173.0
2022-05-04 05:30:00+05:30,52.5,54.4,51.85,52.35,3098234.0
2022-05-05 05:30:00+05:30,52.95,55.45,52.8,53.85,4191986.0
2022-05-06 05:30:00+05:30,52.95,52.95,50.5,51.05,2517226.0
2022-05-09 05:30:00+05:30,49.1,50.05,48.8,49.4,1694970.0
2022-05-10 05:30:00+05:30,49.6,50.0,48.1,48.35,2191991.0
2022-05-11 05:30:00+05:30,48.95,48.95,45.6,46.85,2118635.0
2022-05-12 05:30:00+05:30,46.25,46.5,44.55,45.4,2336918.0
2022-05-13 05:30:00+05:30,46.4,47.85,46.05,46.3,2226079.0
2022-05-16 05:30:00+05:30,47.0,49.1,46.05,48.65,2416302.0
2022-05-17 05:30:00+05:30,49.9,50.15,48.7,49.95,2683675.0
2022-05-18 05:30:00+05:30,49.8,50.35,49.4,49.8,2342235.0
2022-05-19 05:30:00+05:30,48.5,50.05,48.0,49.35,2923172.0
2022-05-20 05:30:00+05:30,50.0,53.5,50.0,53.1,3862527.0
2022-05-23 05:30:00+05:30,55.2,55.75,50.9,51.1,3586867.0
2022-05-24 05:30:00+05:30,51.4,51.4,50.05,50.4,2556599.0
2022-05-25 05:30:00+05:30,50.75,50.75,48.9,49.3,2513969.0
2022-05-26 05:30:00+05:30,49.45,50.5,47.75,50.2,3102015.0
2022-05-27 05:30:00+05:30,50.5,51.35,50.15,51.15,2336239.0
2022-05-30 05:30:00+05:30,51.8,52.05,51.3,51.6,1880303.0
2022-05-31 05:30:00+05:30,51.45,52.1,51.0,51.2,1582041.0
2022-06-01 05:30:00+05:30,51.5,52.3,51.2,51.7,2125412.0
2022-06-02 05:30:00+05:30,51.65,52.4,51.45,52.2,1869496.0
2022-06-03 05:30:00+05:30,52.55,52.7,50.5,50.6,2099319.0
2022-06-06 05:30:00+05:30,50.4,51.2,49.75,51.0,1588357.0
2022-06-07 05:30:00+05:30,51.0,51.35,50.1,50.5,2097237.0
2022-06-08 05:30:00+05:30,50.85,51.3,50.15,50.6,1835989.0
2022-06-09 05:30:00+05:30,50.4,50.9,50.05,50.7,1689270.0
2022-06-10 05:30:00+05:30,50.05,50.5,49.5,49.8,1886929.0
2022-06-13 05:30:00+05:30,49.0,49.0,47.25,47.45,1980665.0
2022-06-14 05:30:00+05:30,47.5,48.55,47.15,47.55,1778324.0
2022-06-15 05:30:00+05:30,48.0,48.1,47.3,47.5,1568253.0
2022-06-16 05:30:00+05:30,47.9,48.15,45.3,45.6,2406131.0
2022-06-17 05:30:00+05:30,45.6,45.8,44.6,44.85,1849384.0
2022-06-20 05:30:00+05:30,45.25,45.25,41.4,42.1,2501170.0
2022-06-21 05:30:00+05:30,43.5,44.95,42.45,44.75,2358964.0
2022-06-22 05:30:00+05:30,44.7,44.7,43.35,43.65,1904827.0
2022-06-23 05:30:00+05:30,43.9,44.75,43.55,44.3,2412479.0
2022-06-24 05:30:00+05:30,44.55,45.7,44.5,45.55,1786011.0
2022-06-27 05:30:00+05:30,46.1,46.65,45.9,45.95,1801319.0
2022-06-28 05:30:00+05:30,45.55,46.45,45.4,46.3,1654502.0
2022-06-29 05:30:00+05:30,46.2,46.45,45.65,46.15,1900694.0
2022-06-30 05:30:00+05:30,46.05,46.65,44.75,44.95,1953421.0
2022-07-01 05:30:00+05:30,44.8,45.8,44.45,45.65,1650301.0
2022-07-04 05:30:00+05:30,45.4,46.05,45.1,45.7,1397896.0
2022-07-05 05:30:00+05:30,45.9,46.35,45.0,45.2,1711186.0
2022-07-06 05:30:00+05:30,45.2,46.1,44.5,45.95,1963821.0
2022-07-07 05:30:00+05:30,46.25,47.15,46.15,47.0,2204362.0
2022-07-08 05:30:00+05:30,47.25,47.4,46.6,47.05,1641154.0
2022-07-11 05:30:00+05:30,46.75,48.2,46.65,48.05,2311025.0
2022-07-12 05:30:00+05:30,47.9,49.7,47.55,48.5,2985903.0
2022-07-13 05:30:00+05:30,48.75,48.95,48.05,48.35,1694449.0
2022-07-14 05:30:00+05:30,48.5,49.5,48.25,49.25,2593551.0
2022-07-15 05:30:00+05:30,49.35,49.7,48.8,49.55,2096874.0
2022-07-18 05:30:00+05:30,49.8,50.7,49.8,50.45,1844750.0
2022-07-19 05:30:00+05:30,50.4,51.65,50.4,51.2,2188852.0
2022-07-20 05:30:00+05:30,51.6,51.7,50.55,50.75,1904483.0
2022-07-21 05:30:00+05:30,50.95,53.95,50.65,53.45,3588266.0
2022-07-22 05:30:00+05:30,53.75,53.9,52.2,53.05,2222648.0
2022-07-25 05:30:00+05:30,53.0,54.0,52.85,53.85,2448207.0
2022-07-26 05:30:00+05:30,53.95,54.0,51.55,52.0,2766596.0
2022-07-27 05:30:00+05:30,52.05,53.1,52.0,52.7,1990040.0
2022-07-28 05:30:00+05:30,52.75,53.5,52.4,53.25,2587369.0
2022-07-29 05:30:00+05:30,53.7,54.75,53.6,53.85,2396325.0
2022-08-01 05:30:00+05:30,54.45,55.2,53.8,54.7,2718325.0
2022-08-02 05:30:00+05:30,54.55,55.45,54.25,54.55,2427495.0
2022-08-03 05:30:00+05:30,54.65,54.8,52.35,53.2,2878652.0
2022-08-04 05:30:00+05:30,53.5,53.8,52.0,52.65,2984399.0
2022-08-05 05:30:00+05:30,52.05,52.75,51.5,51.65,2119455.0
2022-08-08 05:30:00+05:30,51.7,52.5,51.6,51.85,2175377.0
2022-08-10 05:30:00+05:30,51.75,52.95,51.4,52.65,2119989.0
2022-08-11 05:30:00+05:30,53.0,53.5,52.65,52.9,1889533.0
2022-08-12 05:30:00+05:30,52.9,53.5,52.8,52.9,1976052.0
2022-08-16 05:30:00+05:30,53.2,54.1,52.9,53.9,2015442.0
2022-08-17 05:30:00+05:30,53.95,54.25,53.5,53.75,1983590.0
2022-08-18 05:30:00+05:30,53.65,56.55,53.35,56.2,4764148.0
2022-08-19 05:30:00+05:30,56.6,56.65,53.85,54.1,2473306.0
2022-08-22 05:30:00+05:30,54.1,54.1,52.05,52.3,2010599.0
2022-08-23 05:30:00+05:30,51.95,53.2,51.8,53.05,2217346.0
2022-08-24 05:30:00+05:30,53.05,53.5,52.5,53.25,1899534.0
2022-08-25 05:30:00+05:30,53.5,59.1,53.5,57.45,7132966.0
2022-08-26 05:30:00+05:30,58.0,58.7,57.5,57.85,3237290.0
2022-08-29 05:30:00+05:30,56.0,60.65,55.75,59.2,4036544.0
2022-08-30 05:30:00+05:30,60.0,60.1,58.5,58.8,2464365.0
2022-09-01 05:30:00+05:30,58.6,60.85,58.0,60.15,2674129.0
2022-09-02 05:30:00+05:30,61.15,61.35,59.0,59.3,2879306.0
2022-09-05 05:30:00+05:30,59.3,61.3,59.3,60.5,2731919.0
2022-09-06 05:30:00+05:30,60.75,61.65,60.4,60.8,2878286.0
2022-09-07 05:30:00+05:30,60.6,62.65,60.5,62.1,4172809.0
2022-09-08 05:30:00+05:30,62.9,63.7,62.85,63.05,3929880.0
2022-09-09 05:30:00+05:30,63.85,65.05,63.45,64.2,4650520.0
2022-09-12 05:30:00+05:30,64.3,64.45,63.3,63.8,2657183.0
2022-09-13 05:30:00+05:30,64.0,64.4,63.1,63.3,2053258.0
2022-09-14 05:30:00+05:30,61.4,63.6,61.4,63.1,2511021.0
2022-09-15 05:30:00+05:30,63.1,63.25,61.4,61.7,2257398.0
2022-09-16 05:30:00+05:30,61.6,62.05,58.75,59.4,2417499.0
2022-09-19 05:30:00+05:30,59.55,60.25,59.0,59.2,1846544.0
2022-09-20 05:30:00+05:30,59.7,61.0,59.7,60.1,2132764.0
2022-09-21 05:30:00+05:30,60.15,60.45,58.85,59.1,1755741.0
2022-09-22 05:30:00+05:30,59.05,59.95,58.15,59.4,2264205.0
2022-09-23 05:30:00+05:30,59.65,60.05,57.65,58.0,2562965.0
2022-09-26 05:30:00+05:30,57.75,57.75,54.9,55.35,2104963.0
2022-09-27 05:30:00+05:30,55.65,56.25,54.75,55.95,1788340.0
2022-09-28 05:30:00+05:30,56.2,57.45,55.45,57.05,2669710.0
2022-09-29 05:30:00+05:30,57.45,58.75,57.4,58.5,2835436.0
2022-09-30 05:30:00+05:30,58.45,60.35,58.15,59.9,2309792.0
2022-10-03 05:30:00+05:30,60.3,61.75,59.9,60.55,3367974.0
2022-10-04 05:30:00+05:30,61.4,62.4,61.1,62.0,2991748.0
2022-10-06 05:30:00+05:30,62.5,64.15,62.5,63.85,3083551.0
2022-10-07 05:30:00+05:30,63.75,64.15,62.75,63.9,2036161.0
2022-10-10 05:30:00+05:30,62.75,63.7,62.4,63.2,2236473.0
2022-10-11 05:30:00+05:30,63.4,63.65,60.7,60.95,2488609.0
2022-10-12 05:30:00+05:30,61.4,61.9,60.05,61.6,1997740.0
2022-10-13 05:30:00+05:30,61.9,62.35,60.3,60.65,2184528.0
2022-10-14 05:30:00+05:30,62.45,62.9,61.35,61.55,2801041.0
2022-10-17 05:30:00+05:30,61.5,63.1,60.4,62.95,2453594.0
2022-10-18 05:30:00+05:30,63.3,69.2,62.65,68.2,7253749.0
2022-10-19 05:30:00+05:30,68.2,70.0,66.55,67.55,5282866.0
2022-10-20 05:30:00+05:30,67.3,67.7,66.0,66.45,3677555.0
2022-10-21 05:30:00+05:30,66.65,67.35,64.3,65.3,3919414.0
2022-10-24 05:30:00+05:30,66.6,66.6,65.8,66.25,305132.0
2022-10-25 05:30:00+05:30,66.85,71.75,66.55,71.1,8470680.0
2022-10-27 05:30:00+05:30,71.6,73.4,70.6,72.9,5611749.0
2022-10-28 05:30:00+05:30,73.25,74.7,71.85,73.45,5436118.0
2022-10-31 05:30:00+05:30,73.75,74.65,73.0,74.05,3449159.0
2022-11-01 05:30:00+05:30,74.0,76.6,73.65,76.05,4970344.0
2022-11-02 05:30:00+05:30,76.0,76.6,74.05,74.65,5126950.0
2022-11-03 05:30:00+05:30,74.0,76.1,73.7,75.35,2669503.0
2022-11-04 05:30:00+05:30,75.45,77.45,75.4,76.05,3501582.0
2022-11-07 05:30:00+05:30,76.6,77.15,75.45,75.85,2982607.0
2022-11-09 05:30:00+05:30,76.15,76.45,74.4,74.8,2326783.0
2022-11-10 05:30:00+05:30,74.7,76.4,74.4,75.55,2293979.0
2022-11-11 05:30:00+05:30,77.0,77.0,73.95,74.5,3056665.0
2022-11-14 05:30:00+05:30,69.3,73.1,69.1,71.4,4754422.0
2022-11-15 05:30:00+05:30,70.9,71.35,70.1,70.35,2065438.0
2022-11-16 05:30:00+05:30,70.65,71.6,69.9,70.6,2429799.0
2022-11-17 05:30:00+05:30,70.5,71.2,70.15,70.35,1747645.0
2022-11-18 05:30:00+05:30,70.5,71.0,69.6,70.75,1698102.0
2022-11-21 05:30:00+05:30,70.65,72.25,70.65,72.05,2387699.0
2022-11-22 05:30:00+05:30,72.25,75.25,71.05,74.05,4693200.0
2022-11-23 05:30:00+05:30,74.7,76.2,74.2,74.95,3234156.0
2022-11-24 05:30:00+05:30,75.3,75.9,74.4,74.8,2309336.0
2022-11-25 05:30:00+05:30,75.4,82.25,75.3,81.95,7195984.0
2022-11-28 05:30:00+05:30,83.0,84.85,81.15,81.4,5027792.0
2022-11-29 05:30:00+05:30,81.8,82.5,80.7,81.05,2378075.0
2022-11-30 05:30:00+05:30,81.55,84.0,81.55,83.7,3719743.0
2022-12-01 05:30:00+05:30,84.0,85.4,83.05,84.65,2912896.0
2022-12-02 05:30:00+05:30,85.15,91.25,84.85,90.55,6710519.0
2022-12-05 05:30:00+05:30,91.35,91.5,87.1,87.65,4158414.0
2022-12-06 05:30:00+05:30,87.35,88.8,86.95,88.0,3381226.0
2022-12-07 05:30:00+05:30,88.0,88.4,86.05,87.15,2734575.0
2022-12-08 05:30:00+05:30,86.9,88.25,85.95,87.45,2853549.0
2022-12-09 05:30:00+05:30,87.95,89.5,84.4,85.5,4018827.0
2022-12-12 05:30:00+05:30,85.85,87.05,84.05,86.75,1773749.0
2022-12-13 05:30:00+05:30,87.0,87.35,85.05,85.65,1636131.0
2022-12-14 05:30:00+05:30,86.1,86.75,85.1,85.6,1955601.0
2022-12-15 05:30:00+05:30,85.75,87.1,83.5,83.95,2036798.0
2022-12-16 05:30:00+05:30,84.0,84.5,80.3,80.8,2456808.0
2022-12-19 05:30:00+05:30,81.25,84.1,80.6,83.8,2732285.0
2022-12-20 05:30:00+05:30,83.7,84.35,81.5,84.0,2140066.0
2022-12-21 05:30:00+05:30,84.3,87.05,80.6,81.15,4515847.0
2022-12-22 05:30:00+05:30,81.7,82.05,78.4,78.9,2677071.0
2022-12-23 05:30:00+05:30,78.15,78.85,73.55,73.95,2830504.0
2022-12-26 05:30:00+05:30,74.0,77.5,73.3,76.85,2413698.0
2022-12-27 05:30:00+05:30,77.6,78.3,76.5,77.7,2281279.0
2022-12-28 05:30:00+05:30,77.65,78.3,76.65,77.2,2163412.0
2022-12-29 05:30:00+05:30,76.9,79.3,75.85,78.85,2706610.0
2022-12-30 05:30:00+05:30,79.5,80.35,78.85,79.2,2108573.0
2023-01-02 05:30:00+05:30,79.55,81.65,79.2,80.15,2149774.0
2023-01-03 05:30:00+05:30,80.65,81.2,79.85,80.35,2065218.0
2023-01-04 05:30:00+05:30,80.6,80.6,77.65,79.2,2782512.0
2023-01-05 05:30:00+05:30,79.2,82.15,79.2,81.95,2945095.0
2023-01-06 05:30:00+05:30,82.3,83.5,81.1,81.75,2196517.0
2023-01-09 05:30:00+05:30,82.35,82.7,80.8,81.45,1468549.0
2023-01-10 05:30:00+05:30,81.45,81.65,78.35,79.85,1809705.0
2023-01-11 05:30:00+05:30,79.9,81.45,79.1,81.0,1564466.0
2023-01-12 05:30:00+05:30,81.4,81.4,79.1,80.0,1572439.0
2023-01-13 05:30:00+05:30,80.25,81.3,79.6,80.7,1564581.0
2023-01-16 05:30:00+05:30,80.95,81.7,79.5,79.75,1221246.0
2023-01-17 05:30:00+05:30,79.9,80.2,78.5,79.8,1428644.0
2023-01-18 05:30:00+05:30,80.0,81.2,79.6,80.9,1521899.0
2023-01-19 05:30:00+05:30,80.95,81.75,79.6,80.0,1312949.0
2023-01-20 05:30:00+05:30,80.7,83.35,80.3,80.8,3095484.0
2023-01-23 05:30:00+05:30,81.1,81.3,79.5,80.2,1512567.0
2023-01-24 05:30:00+05:30,80.35,80.65,78.2,78.55,1548128.0
2023-01-25 05:30:00+05:30,78.5,78.6,76.3,76.7,1358787.0
2023-01-27 05:30:00+05:30,76.7,77.15,71.7,73.25,1741293.0
2023-01-30 05:30:00+05:30,73.15,74.7,72.7,74.05,1221178.0
2023-01-31 05:30:00+05:30,74.4,78.8,74.0,78.4,2064757.0
2023-02-01 05:30:00+05:30,79.15,79.7,73.9,75.6,1880980.0
2023-02-02 05:30:00+05:30,75.0,78.25,74.05,75.6,1806516.0
2023-02-03 05:30:00+05:30,76.2,76.2,73.5,74.95,1584090.0
2023-02-06 05:30:00+05:30,74.9,76.8,74.4,74.65,1992683.0
2023-02-07 05:30:00+05:30,75.2,76.3,74.5,75.1,1282352.0
2023-02-08 05:30:00+05:30,75.15,76.35,74.1,76.1,1413435.0
2023-02-09 05:30:00+05:30,76.2,76.6,74.8,76.35,1554837.0
2023-02-10 05:30:00+05:30,75.6,76.55,75.0,75.4,1178937.0
2023-02-13 05:30:00+05:30,75.9,76.5,70.6,71.55,3206246.0
2023-02-14 05:30:00+05:30,71.55,72.0,69.45,71.0,2072624.0
2023-02-15 05:30:00+05:30,71.0,72.05,69.9,71.75,1381323.0
2023-02-16 05:30:00+05:30,72.2,73.3,71.5,72.95,1417745.0
2023-02-17 05:30:00+05:30,72.25,73.25,71.6,72.4,1649836.0
2023-02-20 05:30:00+05:30,72.25,72.45,70.65,71.65,1643967.0
2023-02-21 05:30:00+05:30,71.6,72.45,70.3,70.75,1349914.0
2023-02-22 05:30:00+05:30,70.5,70.5,68.4,68.8,1338516.0
2023-02-23 05:30:00+05:30,69.15,69.75,68.0,68.95,1121736.0
2023-02-24 05:30:00+05:30,69.05,69.7,68.2,68.4,986417.0
2023-02-27 05:30:00+05:30,68.35,68.35,66.3,67.1,1179586.0
2023-02-28 05:30:00+05:30,67.25,70.25,67.25,69.8,1765347.0
2023-03-01 05:30:00+05:30,69.75,73.1,69.6,72.8,1873878.0
2023-03-02 05:30:00+05:30,72.9,75.75,72.9,74.8,2760021.0
2023-03-03 05:30:00+05:30,75.3,75.5,74.1,74.7,1509484.0
2023-03-06 05:30:00+05:30,75.5,75.5,74.25,74.9,1230762.0
2023-03-08 05:30:00+05:30,74.5,78.35,74.25,78.05,2263853.0
2023-03-09 05:30:00+05:30,78.35,79.9,77.2,77.4,2120122.0
2023-03-10 05:30:00+05:30,76.0,78.15,75.8,77.0,1682994.0
2023-03-13 05:30:00+05:30,77.05,77.55,74.0,74.25,1293658.0
2023-03-14 05:30:00+05:30,74.35,75.0,73.4,74.8,1328605.0
2023-03-15 05:30:00+05:30,75.15,76.25,74.8,75.1,1270149.0
2023-03-16 05:30:00+05:30,75.0,75.95,73.25,75.6,1402645.0
2023-03-17 05:30:00+05:30,76.05,76.75,75.5,76.3,1149634.0
2023-03-20 05:30:00+05:30,76.25,76.35,73.6,74.25,1316785.0
2023-03-21 05:30:00+05:30,74.65,76.0,74.55,75.85,949065.0
2023-03-22 05:30:00+05:30,76.1,76.3,74.0,74.2,1443088.0
2023-03-23 05:30:00+05:30,74.2,74.95,73.9,74.3,1549557.0
2023-03-24 05:30:00+05:30,74.25,74.5,71.4,71.8,1134342.0
2023-03-27 05:30:00+05:30,72.1,72.25,70.65,71.05,1296961.0
2023-03-28 05:30:00+05:30,71.45,71.45,69.6,70.1,1240725.0
2023-03-29 05:30:00+05:30,70.2,71.25,69.7,70.3,2093132.0
2023-03-31 05:30:00+05:30,70.7,72.4,69.8,70.05,1894736.0
2023-04-03 05:30:00+05:30,71.0,71.45,69.5,69.8,1751130.0
2023-04-05 05:30:00+05:30,70.1,70.1,67.85,68.1,2187269.0
2023-04-06 05:30:00+05:30,68.1,71.0,67.6,70.6,2284374.0
2023-04-10 05:30:00+05:30,70.9,72.75,70.9,71.3,2319087.0
2023-04-11 05:30:00+05:30,71.3,72.8,71.25,71.95,1543741.0
2023-04-12 05:30:00+05:30,74.0,74.0,71.55,71.65,2287045.0
2023-04-13 05:30:00+05:30,72.1,72.4,71.55,71.8,1380942.0
2023-04-17 05:30:00+05:30,71.8,73.0,71.05,72.65,1054293.0
2023-04-18 05:30:00+05:30,73.1,75.65,73.1,75.45,2452530.0
2023-04-19 05:30:00+05:30,75.55,76.95,75.0,75.4,1738901.0
2023-04-20 05:30:00+05:30,75.55,76.65,75.3,76.25,1569281.0
2023-04-21 05:30:00+05:30,76.0,76.35,74.65,75.25,1043681.0
2023-04-24 05:30:00+05:30,75.25,76.9,75.05,76.55,1279150.0
2023-04-25 05:30:00+05:30,76.95,77.85,76.35,77.1,1757329.0
2023-04-26 05:30:00+05:30,77.15,78.2,76.65,77.5,1622856.0
2023-04-27 05:30:00+05:30,77.45,77.7,76.9,77.3,1336298.0
2023-04-28 05:30:00+05:30,77.8,78.6,77.6,78.4,1490614.0
2023-05-02 05:30:00+05:30,78.4,82.3,78.3,81.6,2698503.0
2023-05-03 05:30:00+05:30,81.5,87.95,81.0,86.95,5132285.0
2023-05-04 05:30:00+05:30,87.0,87.9,84.8,86.05,2229794.0
2023-05-05 05:30:00+05:30,85.55,85.55,79.6,80.75,4398391.0
2023-05-08 05:30:00+05:30,81.4,82.4,79.65,81.6,2944764.0
2023-05-09 05:30:00+05:30,81.6,82.0,78.8,79.4,2155038.0
2023-05-10 05:30:00+05:30,79.2,80.85,78.2,80.6,2287953.0
2023-05-11 05:30:00+05:30,80.75,81.85,80.75,81.05,1446508.0
2023-05-12 05:30:00+05:30,81.05,81.85,80.1,80.95,1870778.0
2023-05-15 05:30:00+05:30,80.95,81.25,80.15,80.45,1233288.0
2023-05-16 05:30:00+05:30,80.6,82.45,80.6,81.6,2113567.0
2023-05-17 05:30:00+05:30,82.0,83.15,80.25,82.25,1932383.0
2023-05-18 05:30:00+05:30,82.95,83.55,81.5,81.65,1767335.0
2023-05-19 05:30:00+05:30,81.85,81.85,79.5,80.05,1357366.0
2023-05-22 05:30:00+05:30,80.35,80.45,79.15,79.3,1343415.0
2023-05-23 05:30:00+05:30,79.5,81.2,79.2,80.45,1882719.0
2023-05-24 05:30:00+05:30,80.2,80.95,79.85,80.0,1323065.0
2023-05-25 05:30:00+05:30,80.05,82.2,79.9,81.9,1755376.0
2023-05-26 05:30:00+05:30,82.1,82.15,78.45,78.95,2954767.0
2023-05-29 05:30:00+05:30,79.1,83.6,77.3,83.0,4418965.0
2023-05-30 05:30:00+05:30,82.95,83.9,81.55,82.05,2066729.0
2023-05-31 05:30:00+05:30,82.15,82.4,80.85,81.9,1570563.0
2023-06-01 05:30:00+05:30,82.0,83.3,81.8,82.0,1137031.0
2023-06-02 05:30:00+05:30,82.45,83.9,82.0,83.2,1944355.0
2023-06-05 05:30:00+05:30,83.5,85.95,83.45,85.6,2321268.0
2023-06-06 05:30:00+05:30,84.05,84.4,82.2,83.85,2648689.0
2023-06-07 05:30:00+05:30,84.0,84.95,83.9,84.2,1477163.0
2023-06-08 05:30:00+05:30,84.2,85.9,84.1,84.3,1779249.0
2023-06-09 05:30:00+05:30,84.4,86.6,83.05,85.8,2115151.0
2023-06-12 05:30:00+05:30,86.2,86.85,85.2,85.8,1303502.0
2023-06-13 05:30:00+05:30,86.3,86.75,84.8,85.1,1263314.0
2023-06-14 05:30:00+05:30,85.1,85.25,83.35,83.85,1708670.0
2023-06-15 05:30:00+05:30,84.15,85.6,83.75,84.55,1671421.0
2023-06-16 05:30:00+05:30,86.0,87.35,85.3,86.75,2378504.0
2023-06-19 05:30:00+05:30,87.9,90.15,87.1,87.35,2555587.0
2023-06-20 05:30:00+05:30,86.65,88.4,86.0,87.95,1697533.0
2023-06-21 05:30:00+05:30,88.4,88.4,86.5,86.9,1554832.0
2023-06-22 05:30:00+05:30,86.9,87.15,85.15,85.75,1493391.0
2023-06-23 05:30:00+05:30,85.5,85.5,83.35,84.65,1831669.0
2023-06-26 05:30:00+05:30,85.1,85.1,83.35,83.8,1230831.0
2023-06-27 05:30:00+05:30,84.15,85.35,84.15,84.35,1231810.0
2023-06-28 05:30:00+05:30,84.7,85.75,84.5,85.05,2220329.0
2023-06-30 05:30:00+05:30,85.5,88.45,85.1,87.65,1957006.0
2023-07-03 05:30:00+05:30,87.65,89.15,87.1,88.3,1734273.0
2023-07-04 05:30:00+05:30,88.5,88.75,86.65,86.9,1354187.0
2023-07-05 05:30:00+05:30,87.6,93.25,87.15,92.95,4070100.0
2023-07-06 05:30:00+05:30,93.45,95.3,92.7,93.1,2642345.0
2023-07-07 05:30:00+05:30,92.55,93.0,89.35,91.6,2488167.0
2023-07-10 05:30:00+05:30,91.75,92.1,90.15,91.2,1315983.0
2023-07-11 05:30:00+05:30,91.7,94.4,91.5,93.95,2223730.0
2023-07-12 05:30:00+05:30,94.7,95.7,93.85,94.3,2168808.0
2023-07-13 05:30:00+05:30,94.9,96.45,91.45,91.8,1893932.0
2023-07-14 05:30:00+05:30,92.5,92.9,91.05,92.1,1430217.0
2023-07-17 05:30:00+05:30,92.5,93.65,92.2,93.0,1238308.0
2023-07-18 05:30:00+05:30,93.0,95.95,92.05,94.85,1832420.0
2023-07-19 05:30:00+05:30,95.35,96.3,94.35,94.95,1773164.0
2023-07-20 05:30:00+05:30,95.2,96.85,94.75,95.75,2012143.0
2023-07-21 05:30:00+05:30,95.2,97.25,94.15,94.5,2861182.0
2023-07-24 05:30:00+05:30,95.0,98.65,94.85,98.05,2230637.0
2023-07-25 05:30:00+05:30,98.7,99.55,97.2,97.75,1764736.0
2023-07-26 05:30:00+05:30,98.0,101.85,98.0,101.2,2255379.0
2023-07-27 05:30:00+05:30,101.7,103.85,101.65,103.5,1903310.0
2023-07-28 05:30:00+05:30,103.5,103.9,101.35,103.1,1487340.0
2023-07-31 05:30:00+05:30,103.6,105.45,102.95,104.05,1687057.0
2023-08-01 05:30:00+05:30,104.7,107.1,104.3,104.7,1563419.0
2023-08-02 05:30:00+05:30,104.45,104.8,99.05,100.55,1412958.0
2023-08-03 05:30:00+05:30,100.5,102.5,99.1,100.75,1479964.0
2023-08-04 05:30:00+05:30,101.35,103.05,98.65,98.95,2353793.0
2023-08-07 05:30:00+05:30,95.45,99.5,94.8,96.6,1740017.0
2023-08-08 05:30:00+05:30,97.65,100.7,97.3,98.85,1642098.0
2023-08-09 05:30:00+05:30,99.35,101.9,98.65,101.25,1667222.0
2023-08-10 05:30:00+05:30,101.45,102.4,99.3,99.85,1379458.0
2023-08-11 05:30:00+05:30,100.45,103.95,99.9,103.05,2192804.0
2023-08-14 05:30:00+05:30,103.0,103.0,100.5,101.8,1122609.0
2023-08-16 05:30:00+05:30,101.0,101.45,98.7,99.85,1515981.0
2023-08-17 05:30:00+05:30,99.85,101.75,99.6,99.9,1108756.0
2023-08-18 05:30:00+05:30,100.1,100.3,97.75,98.0,1203356.0
2023-08-21 05:30:00+05:30,98.65,101.15,97.5,100.95,1666419.0
2023-08-22 05:30:00+05:30,101.5,112.1,101.35,111.05,3220142.0
2023-08-23 05:30:00+05:30,113.0,113.0,108.65,109.5,2483438.0
2023-08-24 05:30:00+05:30,111.5,113.05,107.05,107.65,1846827.0
2023-08-25 05:30:00+05:30,107.65,109.2,105.0,105.25,1386544.0
2023-08-28 05:30:00+05:30,106.8,110.5,106.05,109.55,2197587.0
2023-08-29 05:30:00+05:30,109.8,115.25,109.05,114.65,2989698.0
2023-08-30 05:30:00+05:30,115.5,119.5,114.0,118.7,3657440.0
2023-08-31 05:30:00+05:30,120.9,122.0,118.75,121.25,2212105.0
2023-09-01 05:30:00+05:30,122.0,137.05,121.65,136.15,5153829.0
2023-09-04 05:30:00+05:30,137.25,140.6,134.65,138.75,3628403.0
2023-09-05 05:30:00+05:30,139.7,143.5,137.2,138.4,1664811.0
2023-09-06 05:30:00+05:30,138.5,138.5,134.5,135.55,1282049.0
2023-09-07 05:30:00+05:30,135.8,138.95,135.05,137.7,1585898.0
2023-09-08 05:30:00+05:30,138.6,146.4,138.6,145.3,3201584.0
2023-09-11 05:30:00+05:30,146.4,148.9,139.1,139.85,3603712.0
2023-09-12 05:30:00+05:30,141.45,141.5,124.65,125.65,3016596.0
2023-09-13 05:30:00+05:30,126.95,130.7,121.65,128.8,3242367.0
2023-09-14 05:30:00+05:30,129.55,134.2,126.2,129.9,3286791.0
2023-09-15 05:30:00+05:30,130.8,132.0,126.85,127.6,1454848.0
2023-09-18 05:30:00+05:30,128.45,129.6,126.0,126.45,1122701.0
2023-09-20 05:30:00+05:30,126.0,127.45,123.2,123.6,1226920.0
2023-09-21 05:30:00+05:30,123.0,127.0,122.25,124.25,1719112.0
2023-09-22 05:30:00+05:30,125.0,125.6,123.4,124.4,1351752.0
2023-09-25 05:30:00+05:30,124.85,126.95,123.7,125.25,2484158.0
