date,open,high,low,close,volume
2015-02-26 05:30:00+05:30,229.6,229.6,221.2,221.75,853073.0
2015-02-27 05:30:00+05:30,223.95,237.0,223.95,235.6,780944.0
2015-02-28 05:30:00+05:30,238.6,241.15,228.05,234.75,825734.0
2015-03-02 05:30:00+05:30,237.2,241.0,232.2,235.9,609744.0
2015-03-03 05:30:00+05:30,236.0,241.0,232.9,239.9,439261.0
2015-03-04 05:30:00+05:30,248.65,248.65,228.0,231.35,969926.0
2015-03-05 05:30:00+05:30,233.0,233.55,225.25,229.25,816975.0
2015-03-09 05:30:00+05:30,226.25,226.95,221.75,222.5,612271.0
2015-03-10 05:30:00+05:30,223.55,224.7,217.55,219.45,639333.0
2015-03-11 05:30:00+05:30,220.0,221.7,215.0,217.9,763559.0
2015-03-12 05:30:00+05:30,219.7,223.0,219.25,220.05,502426.0
2015-03-13 05:30:00+05:30,223.15,223.65,215.5,216.0,654525.0
2015-03-16 05:30:00+05:30,217.0,218.65,214.4,216.35,540980.0
2015-03-17 05:30:00+05:30,218.0,219.55,215.1,218.0,488884.0
2015-03-18 05:30:00+05:30,219.0,222.35,217.6,220.55,556963.0
2015-03-19 05:30:00+05:30,224.2,224.2,215.0,215.85,396689.0
2015-03-20 05:30:00+05:30,215.65,217.9,210.6,212.6,684740.0
2015-03-23 05:30:00+05:30,214.5,214.55,208.5,209.1,561034.0
2015-03-24 05:30:00+05:30,207.8,209.55,203.95,204.6,711087.0
2015-03-25 05:30:00+05:30,205.6,205.6,202.0,202.8,564791.0
2015-03-26 05:30:00+05:30,201.0,203.8,196.25,197.35,622791.0
2015-03-27 05:30:00+05:30,198.95,200.4,191.5,198.55,1005765.0
2015-03-30 05:30:00+05:30,200.9,200.9,195.0,199.9,710139.0
2015-03-31 05:30:00+05:30,200.95,201.65,194.85,195.85,743756.0
2015-04-01 05:30:00+05:30,194.5,208.0,194.05,205.75,850917.0
2015-04-06 05:30:00+05:30,206.7,209.25,203.15,206.0,688808.0
2015-04-07 05:30:00+05:30,206.55,208.95,203.9,207.0,665357.0
2015-04-08 05:30:00+05:30,207.3,209.4,205.2,205.9,462894.0
2015-04-09 05:30:00+05:30,207.1,214.3,203.0,212.7,921409.0
2015-04-10 05:30:00+05:30,213.1,219.7,213.0,218.95,726922.0
2015-04-13 05:30:00+05:30,218.0,222.75,217.25,221.0,672958.0
2015-04-15 05:30:00+05:30,221.95,233.15,221.25,226.9,713797.0
2015-04-16 05:30:00+05:30,227.4,228.6,221.5,225.05,926868.0
2015-04-17 05:30:00+05:30,225.05,231.8,223.0,228.35,836784.0
2015-04-20 05:30:00+05:30,228.0,230.85,217.1,220.75,641451.0
2015-04-21 05:30:00+05:30,220.0,225.8,219.2,223.05,502715.0
2015-04-22 05:30:00+05:30,224.5,225.6,216.7,221.9,554090.0
2015-04-23 05:30:00+05:30,223.4,224.6,217.5,218.4,441870.0
2015-04-24 05:30:00+05:30,219.2,219.2,209.1,210.1,679919.0
2015-04-27 05:30:00+05:30,210.75,213.6,204.4,210.7,457715.0
2015-04-28 05:30:00+05:30,210.55,216.65,210.0,215.7,254615.0
2015-04-29 05:30:00+05:30,216.2,217.25,212.1,213.5,448641.0
2015-04-30 05:30:00+05:30,213.4,218.0,210.85,216.6,604589.0
2015-05-04 05:30:00+05:30,217.65,224.9,216.6,223.9,477795.0
2015-05-05 05:30:00+05:30,224.2,225.8,221.5,223.05,320113.0
2015-05-06 05:30:00+05:30,221.4,223.95,207.7,208.35,501651.0
2015-05-07 05:30:00+05:30,208.0,209.45,198.45,200.65,530910.0
2015-05-08 05:30:00+05:30,203.25,205.05,190.55,195.85,745860.0
2015-05-11 05:30:00+05:30,198.8,210.6,193.4,206.25,1074247.0
2015-05-12 05:30:00+05:30,206.0,206.2,196.65,197.9,790490.0
2015-05-13 05:30:00+05:30,199.5,206.95,199.3,203.5,780850.0
2015-05-14 05:30:00+05:30,202.9,211.95,200.35,211.0,775779.0
2015-05-15 05:30:00+05:30,212.55,214.0,206.55,209.0,698713.0
2015-05-18 05:30:00+05:30,209.9,210.0,204.2,206.9,588641.0
2015-05-19 05:30:00+05:30,207.0,210.3,205.35,206.75,559229.0
2015-05-20 05:30:00+05:30,207.3,209.3,205.05,205.75,421202.0
2015-05-21 05:30:00+05:30,206.45,207.15,203.55,206.5,419933.0
2015-05-22 05:30:00+05:30,207.5,210.0,200.7,202.15,668323.0
2015-05-25 05:30:00+05:30,202.0,204.5,200.0,203.25,474851.0
2015-05-26 05:30:00+05:30,203.5,204.0,201.0,202.15,654550.0
2015-05-27 05:30:00+05:30,200.0,208.0,200.0,203.85,760908.0
2015-05-28 05:30:00+05:30,204.9,205.0,188.05,191.85,1702141.0
2015-05-29 05:30:00+05:30,189.75,198.0,189.1,197.2,1026077.0
2015-06-01 05:30:00+05:30,197.5,199.0,195.35,196.5,531504.0
2015-06-02 05:30:00+05:30,197.0,197.2,188.5,189.2,1047737.0
2015-06-03 05:30:00+05:30,189.95,191.8,186.0,189.75,980323.0
2015-06-04 05:30:00+05:30,189.6,190.4,180.55,183.0,894392.0
2015-06-05 05:30:00+05:30,180.1,183.5,179.25,180.85,726961.0
2015-06-08 05:30:00+05:30,180.95,181.8,173.2,174.05,778855.0
2015-06-09 05:30:00+05:30,173.5,176.4,173.0,175.6,492831.0
2015-06-10 05:30:00+05:30,175.05,179.0,174.65,176.65,412570.0
2015-06-11 05:30:00+05:30,177.8,178.3,171.9,173.15,712303.0
2015-06-12 05:30:00+05:30,172.2,174.6,171.0,173.35,665881.0
2015-06-15 05:30:00+05:30,173.8,176.5,170.1,171.1,527892.0
2015-06-16 05:30:00+05:30,172.4,175.55,171.55,174.3,521291.0
2015-06-17 05:30:00+05:30,175.95,176.6,173.1,173.8,371018.0
2015-06-18 05:30:00+05:30,174.9,177.8,174.0,175.65,529616.0
2015-06-19 05:30:00+05:30,176.45,178.4,174.85,177.6,441642.0
2015-06-22 05:30:00+05:30,178.25,184.95,177.6,183.25,628655.0
2015-06-23 05:30:00+05:30,184.35,187.5,182.25,184.3,580768.0
2015-06-24 05:30:00+05:30,185.25,185.35,178.5,179.2,513860.0
2015-06-25 05:30:00+05:30,178.5,185.65,176.35,183.35,670257.0
2015-06-26 05:30:00+05:30,182.5,182.5,176.1,177.1,651215.0
2015-06-29 05:30:00+05:30,172.05,172.6,169.05,172.05,640378.0
2015-06-30 05:30:00+05:30,169.0,172.9,169.0,171.4,627637.0
2015-07-01 05:30:00+05:30,171.3,181.25,170.7,179.55,741853.0
2015-07-02 05:30:00+05:30,180.3,180.7,177.2,178.35,468153.0
2015-07-03 05:30:00+05:30,177.9,181.9,176.3,180.75,689620.0
2015-07-06 05:30:00+05:30,177.15,185.8,175.75,184.7,642054.0
2015-07-07 05:30:00+05:30,184.7,186.4,182.25,184.8,519544.0
2015-07-08 05:30:00+05:30,181.5,183.2,177.75,180.15,608575.0
2015-07-09 05:30:00+05:30,181.7,186.85,181.3,184.45,777733.0
2015-07-10 05:30:00+05:30,182.0,183.0,179.0,180.5,652715.0
2015-07-13 05:30:00+05:30,181.5,184.3,180.0,183.05,525170.0
2015-07-14 05:30:00+05:30,183.2,184.5,180.6,181.6,451125.0
2015-07-15 05:30:00+05:30,181.65,183.8,178.15,178.75,412911.0
2015-07-16 05:30:00+05:30,179.25,182.4,179.0,180.2,382425.0
2015-07-17 05:30:00+05:30,180.8,182.1,178.5,179.2,353179.0
2015-07-20 05:30:00+05:30,179.7,179.9,173.0,173.4,574872.0
2015-07-21 05:30:00+05:30,174.0,176.0,170.1,170.5,610999.0
2015-07-22 05:30:00+05:30,169.55,172.7,168.1,172.1,400068.0
2015-07-23 05:30:00+05:30,172.5,173.75,170.3,172.95,392127.0
2015-07-24 05:30:00+05:30,172.25,174.5,170.65,171.3,336507.0
2015-07-27 05:30:00+05:30,170.25,170.25,163.1,163.75,481290.0
2015-07-28 05:30:00+05:30,163.15,165.25,153.35,154.45,1335967.0
2015-07-29 05:30:00+05:30,154.85,155.5,147.6,149.75,1049842.0
2015-07-30 05:30:00+05:30,151.0,159.95,150.0,157.25,1239828.0
2015-07-31 05:30:00+05:30,158.05,166.1,156.55,163.0,1070489.0
2015-08-03 05:30:00+05:30,163.95,171.85,163.7,167.05,1107949.0
2015-08-04 05:30:00+05:30,168.3,174.0,165.35,173.1,1141024.0
2015-08-05 05:30:00+05:30,175.0,178.0,168.6,169.95,1071886.0
2015-08-06 05:30:00+05:30,170.0,176.2,167.15,174.2,860341.0
2015-08-07 05:30:00+05:30,173.55,175.0,170.35,171.3,525487.0
2015-08-10 05:30:00+05:30,172.0,173.75,167.5,168.9,515669.0
2015-08-11 05:30:00+05:30,169.9,170.2,162.95,163.65,507314.0
2015-08-12 05:30:00+05:30,161.4,163.75,156.55,157.95,649831.0
2015-08-13 05:30:00+05:30,160.55,162.4,155.8,157.5,522056.0
2015-08-14 05:30:00+05:30,158.75,171.15,157.8,170.2,734820.0
2015-08-17 05:30:00+05:30,172.25,188.25,171.85,185.75,1464109.0
2015-08-18 05:30:00+05:30,185.4,187.3,177.6,178.75,1298396.0
2015-08-19 05:30:00+05:30,178.1,180.1,175.25,177.1,816577.0
2015-08-20 05:30:00+05:30,174.95,179.1,168.35,169.65,633520.0
2015-08-21 05:30:00+05:30,162.45,167.5,161.6,166.5,934761.0
2015-08-24 05:30:00+05:30,156.2,158.85,133.5,140.35,1327179.0
2015-08-25 05:30:00+05:30,144.0,145.25,131.65,140.9,1633283.0
2015-08-26 05:30:00+05:30,139.9,143.25,136.2,138.9,837528.0
2015-08-27 05:30:00+05:30,142.0,143.9,140.0,142.75,730525.0
2015-08-28 05:30:00+05:30,146.7,148.05,138.2,141.55,1011932.0
2015-08-31 05:30:00+05:30,141.85,147.45,140.55,142.15,840906.0
2015-09-01 05:30:00+05:30,139.6,140.95,132.3,134.5,1037258.0
2015-09-02 05:30:00+05:30,136.0,136.8,130.25,130.9,1045338.0
2015-09-03 05:30:00+05:30,132.85,135.75,131.7,133.45,749863.0
2015-09-04 05:30:00+05:30,132.3,132.4,126.15,128.7,978297.0
2015-09-07 05:30:00+05:30,129.3,131.5,126.4,127.25,712588.0
2015-09-08 05:30:00+05:30,128.5,137.2,127.7,133.5,1003232.0
2015-09-09 05:30:00+05:30,136.0,137.35,132.5,135.3,954543.0
2015-09-10 05:30:00+05:30,132.5,133.8,129.85,131.8,891598.0
2015-09-11 05:30:00+05:30,133.45,135.45,130.65,132.1,804596.0
2015-09-14 05:30:00+05:30,132.8,136.4,131.65,136.0,693740.0
2015-09-15 05:30:00+05:30,136.05,141.35,135.75,137.5,1165818.0
2015-09-16 05:30:00+05:30,139.5,140.35,137.95,138.65,738359.0
2015-09-18 05:30:00+05:30,140.05,144.95,139.2,140.3,1013930.0
2015-09-21 05:30:00+05:30,138.2,144.0,138.0,143.55,839269.0
2015-09-22 05:30:00+05:30,144.7,145.7,135.6,136.75,876721.0
2015-09-23 05:30:00+05:30,134.1,137.45,134.0,135.7,1146271.0
2015-09-24 05:30:00+05:30,135.7,137.2,133.8,135.15,873704.0
2015-09-28 05:30:00+05:30,136.65,139.1,135.1,135.75,603323.0
2015-09-29 05:30:00+05:30,134.0,140.95,131.6,137.8,1231230.0
2015-09-30 05:30:00+05:30,139.95,141.15,133.75,135.6,893434.0
2015-10-01 05:30:00+05:30,138.0,138.0,133.35,134.35,708974.0
2015-10-05 05:30:00+05:30,135.7,139.8,135.7,139.2,688029.0
2015-10-06 05:30:00+05:30,141.0,143.45,136.45,141.85,737233.0
2015-10-07 05:30:00+05:30,142.2,146.35,140.85,145.85,748972.0
2015-10-08 05:30:00+05:30,145.25,149.0,143.2,145.5,813919.0
2015-10-09 05:30:00+05:30,147.5,149.0,142.55,144.65,751324.0
2015-10-12 05:30:00+05:30,144.65,146.5,142.2,143.95,703805.0
2015-10-13 05:30:00+05:30,143.95,145.4,140.2,142.25,622133.0
2015-10-14 05:30:00+05:30,142.4,143.4,140.65,141.45,571211.0
2015-10-15 05:30:00+05:30,142.35,144.2,141.65,142.55,509083.0
2015-10-16 05:30:00+05:30,142.05,144.0,140.4,142.8,747663.0
2015-10-19 05:30:00+05:30,143.45,143.7,141.15,141.8,470204.0
2015-10-20 05:30:00+05:30,142.05,144.75,141.4,142.5,558993.0
2015-10-21 05:30:00+05:30,142.6,143.35,137.1,138.5,771673.0
2015-10-23 05:30:00+05:30,141.0,141.0,137.8,138.45,512099.0
2015-10-26 05:30:00+05:30,139.25,139.5,136.7,137.1,522954.0
2015-10-27 05:30:00+05:30,136.3,138.2,136.3,137.3,472656.0
2015-10-28 05:30:00+05:30,137.0,137.0,133.35,134.45,641222.0
2015-10-29 05:30:00+05:30,135.65,135.85,133.05,133.7,776108.0
2015-10-30 05:30:00+05:30,135.0,135.75,130.5,131.3,727057.0
2015-11-02 05:30:00+05:30,131.45,133.8,128.5,132.7,1005417.0
2015-11-03 05:30:00+05:30,133.8,134.8,132.45,133.2,571453.0
2015-11-04 05:30:00+05:30,134.3,135.4,132.6,133.45,843850.0
2015-11-05 05:30:00+05:30,133.1,134.05,132.0,132.5,530641.0
2015-11-06 05:30:00+05:30,132.5,136.35,130.55,134.5,787955.0
2015-11-09 05:30:00+05:30,132.0,135.55,131.0,133.55,1132800.0
2015-11-10 05:30:00+05:30,127.6,138.85,127.6,131.9,2045380.0
2015-11-11 05:30:00+05:30,132.8,134.0,131.9,132.45,129891.0
2015-11-13 05:30:00+05:30,131.95,131.95,129.3,130.25,935259.0
2015-11-16 05:30:00+05:30,129.85,133.8,129.55,133.05,664127.0
2015-11-17 05:30:00+05:30,134.0,134.6,131.4,131.8,624521.0
2015-11-18 05:30:00+05:30,131.55,132.8,128.1,128.6,639442.0
2015-11-19 05:30:00+05:30,129.4,130.2,128.4,128.9,553682.0
2015-11-20 05:30:00+05:30,128.95,130.85,127.2,129.6,708981.0
2015-11-23 05:30:00+05:30,130.5,131.0,128.15,128.35,598052.0
2015-11-24 05:30:00+05:30,128.0,129.1,124.1,124.6,1249610.0
2015-11-26 05:30:00+05:30,124.6,127.1,123.45,126.4,1107834.0
2015-11-27 05:30:00+05:30,126.4,130.95,126.4,130.3,1255037.0
2015-11-30 05:30:00+05:30,130.4,132.0,130.3,131.2,639991.0
2015-12-01 05:30:00+05:30,132.0,132.0,129.9,130.6,571092.0
2015-12-02 05:30:00+05:30,130.55,131.1,126.9,127.4,659644.0
2015-12-03 05:30:00+05:30,126.75,127.65,124.8,125.3,733084.0
2015-12-04 05:30:00+05:30,124.0,125.0,123.1,123.35,712402.0
2015-12-07 05:30:00+05:30,124.6,124.95,121.4,121.75,635880.0
2015-12-08 05:30:00+05:30,121.0,122.5,117.6,118.1,958710.0
2015-12-09 05:30:00+05:30,118.0,119.15,116.6,116.9,830515.0
2015-12-10 05:30:00+05:30,117.6,117.9,115.1,116.85,833445.0
2015-12-11 05:30:00+05:30,116.9,118.75,113.35,115.25,1016510.0
2015-12-14 05:30:00+05:30,113.75,117.2,113.35,115.75,694657.0
2015-12-15 05:30:00+05:30,116.0,116.7,114.7,115.8,622120.0
2015-12-16 05:30:00+05:30,116.65,117.9,115.65,115.95,616914.0
2015-12-17 05:30:00+05:30,117.0,117.95,116.1,117.3,643702.0
2015-12-18 05:30:00+05:30,117.0,120.25,116.6,117.55,1039309.0
2015-12-21 05:30:00+05:30,117.95,118.75,117.6,117.95,582074.0
2015-12-22 05:30:00+05:30,119.0,119.85,116.0,116.4,757733.0
2015-12-23 05:30:00+05:30,117.1,117.95,116.85,117.65,543457.0
2015-12-24 05:30:00+05:30,117.9,118.2,116.6,117.5,420022.0
2015-12-28 05:30:00+05:30,118.0,118.8,117.25,117.85,440400.0
2015-12-29 05:30:00+05:30,118.05,118.25,116.3,116.7,605787.0
2015-12-30 05:30:00+05:30,116.9,117.7,115.0,115.35,630058.0
2015-12-31 05:30:00+05:30,115.4,115.65,114.2,114.95,642363.0
2016-01-01 05:30:00+05:30,117.35,117.35,117.35,117.35,0.0
2016-01-04 05:30:00+05:30,116.6,117.35,113.8,114.7,679275.0
2016-01-05 05:30:00+05:30,115.2,115.3,112.9,113.9,627934.0
2016-01-06 05:30:00+05:30,114.1,117.3,113.0,114.25,821158.0
2016-01-07 05:30:00+05:30,113.05,113.05,108.65,109.05,966671.0
2016-01-08 05:30:00+05:30,109.9,110.85,109.1,109.9,641741.0
2016-01-11 05:30:00+05:30,109.0,109.8,107.05,107.5,803780.0
2016-01-12 05:30:00+05:30,107.6,108.5,103.25,104.4,917702.0
2016-01-13 05:30:00+05:30,105.6,105.6,99.1,100.2,1530436.0
2016-01-14 05:30:00+05:30,97.7,99.0,95.5,98.0,1261259.0
2016-01-15 05:30:00+05:30,98.9,99.0,92.65,94.55,1070888.0
2016-01-18 05:30:00+05:30,95.0,96.0,90.5,92.4,1448417.0
2016-01-19 05:30:00+05:30,93.0,94.75,92.15,93.75,916105.0
2016-01-20 05:30:00+05:30,91.7,92.2,90.0,91.25,995702.0
2016-01-21 05:30:00+05:30,92.8,96.5,91.5,95.35,1394968.0
2016-01-22 05:30:00+05:30,96.8,101.6,96.45,100.75,1487270.0
2016-01-25 05:30:00+05:30,101.6,102.75,98.9,99.6,835893.0
2016-01-27 05:30:00+05:30,100.45,102.45,97.7,99.7,1298189.0
2016-01-28 05:30:00+05:30,99.3,100.55,98.4,98.95,1088778.0
2016-01-29 05:30:00+05:30,98.3,100.9,95.6,100.3,1202224.0
2016-02-01 05:30:00+05:30,101.45,101.5,97.1,97.75,858357.0
2016-02-02 05:30:00+05:30,98.0,100.2,96.15,96.45,1082435.0
2016-02-03 05:30:00+05:30,94.5,95.3,92.0,93.0,896990.0
2016-02-04 05:30:00+05:30,93.7,95.7,91.8,93.1,764088.0
2016-02-05 05:30:00+05:30,93.55,98.45,93.4,97.75,833657.0
2016-02-08 05:30:00+05:30,97.9,105.3,97.2,102.1,1645990.0
2016-02-09 05:30:00+05:30,100.0,102.2,95.5,95.75,1382123.0
2016-02-10 05:30:00+05:30,94.0,95.0,89.25,90.4,1556357.0
2016-02-11 05:30:00+05:30,90.0,90.05,83.3,85.2,1906736.0
2016-02-12 05:30:00+05:30,83.25,85.85,80.1,84.6,1738898.0
2016-02-15 05:30:00+05:30,87.0,92.5,86.8,89.4,1379079.0
2016-02-16 05:30:00+05:30,91.7,91.7,84.75,85.5,1236522.0
2016-02-17 05:30:00+05:30,81.7,87.6,80.4,86.05,1732868.0
2016-02-18 05:30:00+05:30,87.15,89.7,84.3,85.65,1079093.0
2016-02-19 05:30:00+05:30,84.0,88.4,82.3,87.4,1198027.0
2016-02-22 05:30:00+05:30,87.55,88.3,85.6,86.85,667887.0
2016-02-23 05:30:00+05:30,86.4,86.75,84.0,84.65,792535.0
2016-02-24 05:30:00+05:30,84.0,87.9,83.35,85.8,1008156.0
2016-02-25 05:30:00+05:30,86.25,87.9,83.2,83.8,905465.0
2016-02-26 05:30:00+05:30,85.0,85.4,82.75,83.7,1068652.0
2016-02-29 05:30:00+05:30,84.1,87.1,81.4,83.3,1460218.0
2016-03-01 05:30:00+05:30,84.05,87.0,84.05,86.65,1008467.0
2016-03-02 05:30:00+05:30,92.0,95.1,91.15,93.1,1499300.0
2016-03-03 05:30:00+05:30,95.0,95.2,90.9,92.9,983720.0
2016-03-04 05:30:00+05:30,93.9,97.5,91.5,94.4,1817288.0
2016-03-08 05:30:00+05:30,94.25,95.35,92.0,92.5,1142172.0
2016-03-09 05:30:00+05:30,91.75,94.7,90.8,94.2,955349.0
2016-03-10 05:30:00+05:30,93.75,95.45,92.8,93.7,790040.0
2016-03-11 05:30:00+05:30,92.3,94.2,91.75,93.3,952145.0
2016-03-14 05:30:00+05:30,95.0,95.4,92.9,93.8,787751.0
2016-03-15 05:30:00+05:30,94.0,96.5,93.7,95.0,1010168.0
2016-03-16 05:30:00+05:30,94.95,96.05,93.05,95.4,994710.0
2016-03-17 05:30:00+05:30,96.5,96.8,94.45,94.85,810503.0
2016-03-18 05:30:00+05:30,95.2,97.1,94.65,96.6,694650.0
2016-03-21 05:30:00+05:30,97.3,99.35,97.2,98.95,877932.0
2016-03-22 05:30:00+05:30,98.9,99.6,96.8,98.05,765396.0
2016-03-23 05:30:00+05:30,97.65,98.0,96.25,96.55,573947.0
2016-03-28 05:30:00+05:30,96.9,96.9,93.0,93.55,727548.0
2016-03-29 05:30:00+05:30,94.7,95.95,93.8,93.95,725192.0
2016-03-30 05:30:00+05:30,95.1,98.9,94.0,96.5,1610823.0
2016-03-31 05:30:00+05:30,96.5,100.05,95.25,97.05,1821273.0
2016-04-01 05:30:00+05:30,96.8,101.0,96.3,100.5,1671204.0
2016-04-04 05:30:00+05:30,101.65,101.8,98.5,99.75,1196364.0
2016-04-05 05:30:00+05:30,99.2,99.85,93.65,94.2,1535762.0
2016-04-06 05:30:00+05:30,93.85,94.45,91.45,92.85,1213615.0
2016-04-07 05:30:00+05:30,93.05,93.2,90.35,90.8,1200275.0
2016-04-08 05:30:00+05:30,90.15,91.55,89.35,91.15,956426.0
2016-04-11 05:30:00+05:30,91.6,93.4,90.4,92.95,1001499.0
2016-04-12 05:30:00+05:30,93.15,94.85,92.95,93.95,997981.0
2016-04-13 05:30:00+05:30,95.2,97.2,94.2,94.65,1062279.0
2016-04-18 05:30:00+05:30,94.65,94.65,92.05,92.6,922794.0
2016-04-20 05:30:00+05:30,93.0,95.2,91.6,94.7,1060041.0
2016-04-21 05:30:00+05:30,95.6,99.2,95.4,97.1,1533753.0
2016-04-22 05:30:00+05:30,96.5,99.2,96.2,97.35,1574193.0
2016-04-25 05:30:00+05:30,97.45,98.4,95.5,96.5,924393.0
2016-04-26 05:30:00+05:30,96.1,98.5,95.8,97.4,1038543.0
2016-04-27 05:30:00+05:30,97.45,98.45,96.35,96.8,739653.0
2016-04-28 05:30:00+05:30,97.3,98.2,95.6,95.85,1051650.0
2016-04-29 05:30:00+05:30,96.15,96.4,91.5,92.5,1257430.0
2016-05-02 05:30:00+05:30,91.9,91.9,89.8,90.1,919922.0
2016-05-03 05:30:00+05:30,90.3,91.05,87.4,87.65,1124499.0
2016-05-04 05:30:00+05:30,87.2,88.75,85.2,85.65,1027525.0
2016-05-05 05:30:00+05:30,85.2,87.15,84.8,85.95,929400.0
2016-05-06 05:30:00+05:30,85.65,87.0,85.25,86.55,929420.0
2016-05-09 05:30:00+05:30,87.0,89.5,86.8,89.2,819706.0
2016-05-10 05:30:00+05:30,89.5,89.5,87.9,89.0,594879.0
2016-05-11 05:30:00+05:30,87.8,88.75,85.9,86.65,929775.0
2016-05-12 05:30:00+05:30,87.3,87.8,85.8,87.0,680441.0
2016-05-13 05:30:00+05:30,87.0,87.1,85.4,85.7,697632.0
2016-05-16 05:30:00+05:30,85.1,85.2,81.85,83.0,978595.0
2016-05-17 05:30:00+05:30,83.65,85.8,82.8,84.05,880793.0
2016-05-18 05:30:00+05:30,83.3,85.5,82.6,85.25,1041782.0
2016-05-19 05:30:00+05:30,85.75,86.1,82.15,82.4,913347.0
2016-05-20 05:30:00+05:30,82.25,82.4,80.6,81.25,1053460.0
2016-05-23 05:30:00+05:30,81.8,82.05,79.4,80.85,907789.0
2016-05-24 05:30:00+05:30,81.0,81.0,79.05,80.45,797252.0
2016-05-25 05:30:00+05:30,79.95,83.65,78.5,83.1,1736630.0
2016-05-26 05:30:00+05:30,83.0,85.95,81.75,85.25,1038700.0
2016-05-27 05:30:00+05:30,85.0,88.2,85.0,86.95,956218.0
2016-05-30 05:30:00+05:30,87.55,88.15,85.5,86.35,944514.0
2016-05-31 05:30:00+05:30,85.1,87.2,83.1,86.65,1502230.0
2016-06-01 05:30:00+05:30,87.35,88.15,85.35,85.95,965975.0
2016-06-02 05:30:00+05:30,85.8,86.9,84.0,86.6,1050002.0
2016-06-03 05:30:00+05:30,87.0,87.45,83.6,84.1,1067474.0
2016-06-06 05:30:00+05:30,84.1,85.6,83.7,84.5,780758.0
2016-06-07 05:30:00+05:30,84.95,86.95,84.45,85.65,1201894.0
2016-06-08 05:30:00+05:30,85.95,89.0,85.45,88.45,1461048.0
2016-06-09 05:30:00+05:30,88.0,91.6,87.95,89.85,1602501.0
2016-06-10 05:30:00+05:30,89.55,90.6,88.25,89.0,1033433.0
2016-06-13 05:30:00+05:30,88.0,88.1,86.35,87.3,683765.0
2016-06-14 05:30:00+05:30,88.1,90.9,87.95,90.45,1294705.0
2016-06-15 05:30:00+05:30,91.55,92.4,90.35,91.15,1640940.0
2016-06-16 05:30:00+05:30,90.6,93.6,89.4,93.1,1907642.0
2016-06-17 05:30:00+05:30,93.7,94.4,91.9,93.9,1492875.0
2016-06-20 05:30:00+05:30,92.9,97.4,91.9,96.65,1975239.0
2016-06-21 05:30:00+05:30,96.8,98.1,95.8,96.2,1742359.0
2016-06-22 05:30:00+05:30,96.75,97.25,95.2,95.65,1055798.0
2016-06-23 05:30:00+05:30,96.2,96.85,95.4,96.4,963408.0
2016-06-24 05:30:00+05:30,93.0,95.45,89.6,94.95,1736595.0
2016-06-27 05:30:00+05:30,95.3,99.7,95.05,98.9,1682704.0
2016-06-28 05:30:00+05:30,99.05,100.9,99.05,99.9,1354098.0
2016-06-29 05:30:00+05:30,100.65,101.4,99.8,100.05,976795.0
2016-06-30 05:30:00+05:30,100.75,101.95,100.6,101.25,1091859.0
2016-07-01 05:30:00+05:30,101.95,105.6,101.1,104.2,1770778.0
2016-07-04 05:30:00+05:30,105.25,110.7,105.05,109.4,1943374.0
2016-07-05 05:30:00+05:30,109.7,113.45,109.2,110.4,1470167.0
2016-07-07 05:30:00+05:30,111.0,112.95,108.85,109.45,1392374.0
2016-07-08 05:30:00+05:30,111.45,111.45,105.8,108.1,1433021.0
2016-07-11 05:30:00+05:30,112.2,114.0,111.1,113.7,1508042.0
2016-07-12 05:30:00+05:30,114.7,115.95,112.3,113.95,1755547.0
2016-07-13 05:30:00+05:30,114.1,114.9,110.55,112.1,1218018.0
2016-07-14 05:30:00+05:30,112.95,117.7,112.65,116.95,2328887.0
2016-07-15 05:30:00+05:30,117.4,117.65,113.9,114.65,1628330.0
2016-07-18 05:30:00+05:30,115.7,115.95,110.0,110.65,1309525.0
2016-07-19 05:30:00+05:30,111.4,113.65,108.15,111.65,2163244.0
2016-07-20 05:30:00+05:30,111.75,111.75,109.25,109.75,1134670.0
2016-07-21 05:30:00+05:30,109.45,111.6,106.65,107.15,1310380.0
2016-07-22 05:30:00+05:30,105.5,107.3,104.0,106.25,1492018.0
2016-07-25 05:30:00+05:30,105.5,110.9,104.55,109.85,1807875.0
2016-07-26 05:30:00+05:30,110.0,114.8,109.85,110.55,1538432.0
2016-07-27 05:30:00+05:30,111.0,113.35,110.15,112.3,1364507.0
2016-07-28 05:30:00+05:30,113.2,114.0,109.95,110.65,1191675.0
2016-07-29 05:30:00+05:30,110.9,112.45,109.25,111.65,1172063.0
2016-08-01 05:30:00+05:30,111.9,112.85,108.5,109.8,1156096.0
2016-08-02 05:30:00+05:30,109.5,111.6,108.65,109.75,1142847.0
2016-08-03 05:30:00+05:30,109.5,112.9,108.0,108.8,1361782.0
2016-08-04 05:30:00+05:30,110.0,111.3,108.3,110.35,1465777.0
2016-08-05 05:30:00+05:30,111.9,112.65,110.75,111.45,1093392.0
2016-08-08 05:30:00+05:30,112.0,112.25,109.8,110.15,1079039.0
2016-08-09 05:30:00+05:30,110.4,112.45,110.1,110.4,1073408.0
2016-08-10 05:30:00+05:30,111.0,111.0,105.75,106.3,1251853.0
2016-08-11 05:30:00+05:30,104.25,105.5,102.65,103.6,1156891.0
2016-08-12 05:30:00+05:30,102.5,115.6,101.35,114.1,2775185.0
2016-08-16 05:30:00+05:30,114.9,115.1,111.2,112.0,2341833.0
