date,open,high,low,close,volume,average,barCount
2015-02-26,190.51,192.47,190.0,192.2,1939000.0,191.429,14557
2015-02-27,191.19,192.5,189.79,189.79,1837100.0,191.087,12708
2015-03-02,190.0,191.92,189.78,191.79,1215900.0,191.151,8875
2015-03-03,190.7,192.87,190.57,191.27,1105200.0,191.325,7985
2015-03-04,190.35,190.82,188.98,189.67,1254800.0,189.852,9077
2015-03-05,190.13,190.72,189.07,190.08,1021300.0,189.913,7056
2015-03-06,187.58,191.4,186.58,186.91,3345100.0,188.407,21259
2015-03-09,187.3,188.79,186.57,187.93,1593700.0,187.739,11598
2015-03-10,185.59,186.14,182.71,182.71,2071400.0,184.077,15283
2015-03-11,183.3,185.84,183.01,184.18,1598700.0,184.594,11710
2015-03-12,185.94,190.0,185.94,189.95,2227000.0,188.408,17164
2015-03-13,188.87,189.74,186.16,189.34,2544700.0,187.944,17513
2015-03-16,190.04,192.49,189.9,191.9,1554400.0,191.688,11986
2015-03-17,190.97,191.24,188.8,190.57,1418700.0,190.173,10599
2015-03-18,189.67,193.04,189.2,192.32,1904800.0,191.215,13908
2015-03-19,191.76,191.76,189.09,189.97,1504800.0,190.203,10740
2015-03-20,190.47,193.92,189.9,193.13,2602400.0,192.064,12881
2015-03-23,193.27,194.25,191.96,191.96,1141700.0,193.141,8008
2015-03-24,191.94,192.51,191.16,191.28,1301800.0,191.719,9559
2015-03-25,191.08,191.23,187.35,187.35,1829900.0,188.486,13880
2015-03-26,186.52,187.97,185.02,187.24,1636300.0,186.762,11092
2015-03-27,187.19,188.48,186.27,188.06,1111500.0,187.543,8368
2015-03-30,189.24,192.0,189.19,191.02,1776000.0,191.295,12320
2015-03-31,190.34,190.55,187.97,187.97,1384800.0,189.238,10094
2015-04-01,187.94,192.33,186.96,192.23,3266700.0,190.325,23152
2015-04-02,191.73,192.73,190.85,191.55,1719200.0,191.712,12224
2015-04-06,190.18,192.64,188.95,192.05,1592900.0,191.434,11168
2015-04-07,192.52,193.64,192.24,192.39,1349400.0,193.029,10167
2015-04-08,193.04,193.85,192.2,192.56,1499800.0,193.121,11237
2015-04-09,192.86,195.09,192.41,194.89,1512900.0,194.017,10801
2015-04-10,194.65,195.86,194.09,195.64,1351400.0,195.158,9998
2015-04-13,195.32,197.38,194.77,195.58,1726400.0,196.143,12703
2015-04-14,196.98,198.49,195.71,197.72,2588200.0,197.237,18746
2015-04-15,198.21,202.14,197.39,201.1,4241800.0,200.18,29157
2015-04-16,202.7,202.87,198.7,200.21,4686100.0,200.36,31006
2015-04-17,197.84,198.25,195.65,197.35,3621700.0,197.114,25683
2015-04-20,199.07,199.6,197.92,198.1,2035200.0,198.73,14956
2015-04-21,198.97,199.5,196.58,196.84,1497600.0,197.875,11120
2015-04-22,197.91,199.16,196.57,198.32,1496000.0,198.22,10381
2015-04-23,198.16,200.49,197.6,199.31,1609800.0,199.495,11650
2015-04-24,199.0,199.1,197.45,197.99,1090300.0,198.066,7908
2015-04-27,198.76,199.31,196.37,196.52,1310300.0,197.712,9358
2015-04-28,196.2,197.61,194.4,197.49,1357600.0,196.614,10077
2015-04-29,195.79,199.73,195.48,198.56,1935400.0,198.394,14326
2015-04-30,198.4,199.75,195.4,196.42,1906300.0,197.331,14888
2015-05-01,198.45,198.57,196.83,197.53,1544900.0,197.535,11451
2015-05-04,198.26,199.72,197.9,199.3,1216600.0,198.77,9156
2015-05-05,198.31,200.39,196.72,197.29,1801300.0,198.553,12860
2015-05-06,197.75,198.59,194.01,196.25,1899800.0,195.718,15014
2015-05-07,196.26,197.95,194.81,197.39,1318000.0,196.854,9817
2015-05-08,199.1,201.34,199.1,200.5,2431500.0,200.525,17621
2015-05-11,200.29,201.95,200.29,201.73,1386100.0,201.508,10793
2015-05-12,200.48,201.04,198.07,200.53,1611900.0,199.829,11794
2015-05-13,200.47,201.75,199.85,201.43,1540300.0,200.978,12561
2015-05-14,202.21,202.88,201.43,202.62,1442100.0,202.195,9839
2015-05-15,202.55,202.97,201.81,202.97,1317300.0,202.459,9208
2015-05-18,202.65,205.18,202.64,204.66,1668800.0,204.36,12021
2015-05-19,204.99,206.2,204.55,205.4,1906300.0,205.358,13387
2015-05-20,205.17,205.96,204.15,205.08,1427200.0,205.031,10607
2015-05-21,204.6,205.21,204.17,204.95,1606600.0,204.769,11279
2015-05-22,204.66,208.26,204.63,207.8,2241900.0,207.057,15996
2015-05-26,207.42,207.52,205.0,206.38,2768900.0,206.102,19934
2015-05-27,206.89,209.68,205.87,209.06,2169600.0,208.472,15108
2015-05-28,208.08,208.59,207.28,208.48,2177100.0,208.096,16318
2015-05-29,208.23,208.27,205.62,206.19,1644800.0,206.631,12682
2015-06-01,207.23,208.82,206.89,207.81,1638773.0,207.811,12065
2015-06-02,206.85,207.84,205.65,206.43,1709676.0,206.77,12912
2015-06-03,207.52,210.17,206.77,208.29,1930895.0,208.916,13081
2015-06-04,207.6,210.06,207.0,208.87,2872173.0,208.963,17909
2015-06-05,210.59,211.94,208.55,210.45,2627824.0,210.216,16889
2015-06-08,211.15,211.7,209.45,209.79,1666439.0,210.227,11503
2015-06-09,210.0,210.44,207.62,209.02,1652258.0,209.336,11659
2015-06-10,209.72,213.4,209.36,213.13,1983069.0,212.469,14284
2015-06-11,213.17,214.61,212.87,213.94,1563891.0,213.898,11248
2015-06-12,213.48,214.01,212.01,213.06,1400576.0,212.824,9966
2015-06-15,210.89,212.34,210.38,211.76,1553218.0,211.532,11642
2015-06-16,211.7,213.57,211.13,213.56,1478679.0,212.897,10642
2015-06-17,213.59,214.5,212.57,212.93,1395958.0,213.293,9514
2015-06-18,213.45,215.01,212.01,214.6,1735462.0,214.351,12183
2015-06-19,214.12,215.0,213.19,213.19,2517080.0,214.071,12520
2015-06-22,215.06,216.81,215.0,216.51,1547295.0,216.263,10829
2015-06-23,216.92,218.77,216.64,218.4,2053105.0,218.078,14239
2015-06-24,216.67,217.0,213.7,214.43,2701408.0,214.989,17879
2015-06-25,215.15,215.8,212.49,212.82,1900472.0,213.772,13928
2015-06-26,213.62,214.61,212.55,213.17,1674261.0,213.594,12690
2015-06-29,210.14,211.22,207.65,207.65,2530285.0,209.008,17969
2015-06-30,209.89,210.79,208.15,208.79,2060054.0,209.206,15279
2015-07-01,211.63,212.49,208.94,209.94,2167516.0,210.091,16004
2015-07-02,209.94,210.63,208.5,209.2,1429773.0,209.332,11175
2015-07-06,206.71,208.53,206.26,208.04,2161456.0,207.421,15191
2015-07-07,207.98,208.97,203.2,208.21,2659720.0,205.879,18235
2015-07-08,206.3,206.79,203.7,204.06,1666481.0,205.081,11746
2015-07-09,207.13,207.55,204.44,204.81,1691668.0,205.65,11983
2015-07-10,207.72,207.98,206.18,207.19,1255205.0,207.066,9143
2015-07-13,209.44,210.31,208.65,210.12,1585680.0,209.633,11480
2015-07-14,210.01,212.76,209.7,212.16,1548847.0,211.915,11581
2015-07-15,213.54,213.61,211.42,212.96,1940561.0,212.478,14345
2015-07-16,211.39,214.14,209.32,211.18,3600244.0,210.633,24604
2015-07-17,210.76,212.8,209.78,212.46,2292040.0,211.212,14877
2015-07-20,212.68,214.0,211.21,212.39,1678071.0,212.588,11843
2015-07-21,211.98,212.8,210.75,211.5,1373577.0,211.398,10514
2015-07-22,211.8,213.72,211.75,213.25,1776730.0,212.798,13852
2015-07-23,213.66,214.61,210.7,211.05,1644864.0,212.394,12126
2015-07-24,211.45,211.45,206.9,207.35,1780011.0,208.544,13140
2015-07-27,205.45,205.84,203.5,205.02,1728872.0,204.765,13571
2015-07-28,207.14,207.18,204.6,206.24,1497883.0,205.547,11533
2015-07-29,206.57,208.13,205.67,206.84,1468473.0,207.056,11437
2015-07-30,206.03,207.35,205.1,207.2,970821.0,206.688,7203
2015-07-31,207.4,207.47,204.9,205.07,1052739.0,205.865,8151
2015-08-03,205.75,205.95,202.84,204.69,1551693.0,204.186,11868
2015-08-04,205.01,207.15,204.8,205.17,1095137.0,205.713,8349
2015-08-05,206.94,207.78,204.93,205.7,1197874.0,206.498,9501
2015-08-06,206.0,206.7,204.3,205.09,1137682.0,205.411,8734
2015-08-07,205.3,206.64,202.32,203.44,1287319.0,203.633,10104
2015-08-10,204.59,206.57,204.34,205.97,1171384.0,205.794,8683
2015-08-11,203.5,203.92,200.66,201.7,1811921.0,201.856,13162
2015-08-12,199.9,201.55,196.58,201.13,2182851.0,198.805,16191
2015-08-13,200.72,201.95,199.58,200.74,1499341.0,200.896,11132
2015-08-14,200.83,202.55,200.74,202.02,1352871.0,201.839,10092
2015-08-17,201.01,202.86,199.78,202.57,1217194.0,201.875,9261
2015-08-18,202.12,203.1,201.18,201.18,1079015.0,201.834,8180
2015-08-19,200.02,202.75,199.14,200.95,2006348.0,200.544,14935
2015-08-20,198.43,199.22,196.75,196.75,2389982.0,198.01,17497
2015-08-21,193.66,194.6,187.69,187.74,4003312.0,191.318,28421
2015-08-24,178.46,186.89,172.1,179.46,5410414.0,181.378,38566
2015-08-25,185.89,187.33,177.71,178.22,5808543.0,183.953,27282
2015-08-26,183.04,185.07,179.11,184.4,2956414.0,181.791,22310
2015-08-27,186.91,189.86,185.42,189.21,2760482.0,187.744,21433
2015-08-28,187.59,188.85,186.26,187.75,1846048.0,187.458,13810
2015-08-31,187.69,190.25,187.18,188.6,1984663.0,188.916,14603
2015-09-01,184.24,186.47,181.08,182.12,3002269.0,183.333,21630
2015-09-02,184.87,185.82,182.51,184.51,1985590.0,183.903,15161
2015-09-03,185.0,187.89,184.28,185.06,2279225.0,185.794,17452
2015-09-04,182.26,182.83,179.13,180.38,3376497.0,180.337,23819
2015-09-08,183.91,186.31,183.65,185.88,2371193.0,184.979,17567
2015-09-09,189.51,191.75,185.26,185.68,3262852.0,188.376,24270
2015-09-10,185.45,187.82,184.77,185.91,2354728.0,186.278,17265
2015-09-11,185.43,185.82,183.32,185.27,1962638.0,184.557,14045
2015-09-14,185.6,185.86,183.3,183.94,2000569.0,184.197,15202
2015-09-15,184.78,188.02,184.19,187.45,1856124.0,186.746,13649
2015-09-16,187.96,189.3,186.59,188.64,1567905.0,188.087,11600
2015-09-17,188.45,190.57,186.0,186.45,2878624.0,188.344,19883
2015-09-18,183.2,183.38,180.55,180.94,5135790.0,181.879,25413
2015-09-21,183.3,184.41,181.7,183.35,2447427.0,183.017,17228
2015-09-22,180.89,181.0,178.01,179.72,3065133.0,179.103,21373
2015-09-23,179.81,180.19,177.75,179.41,2199667.0,178.869,15446
2015-09-24,177.66,177.98,174.82,176.91,3017208.0,176.133,20505
2015-09-25,179.21,181.11,178.16,179.83,2305402.0,179.584,15220
2015-09-28,178.46,178.46,172.75,173.02,2813147.0,174.212,21044
2015-09-29,173.01,173.3,167.49,171.86,3698947.0,170.442,26002
2015-09-30,174.58,175.08,172.16,173.76,2190845.0,173.705,15933
2015-10-01,174.05,176.17,173.04,176.02,2852910.0,174.914,21648
2015-10-02,172.14,177.1,169.87,177.01,3695148.0,173.654,25876
2015-10-05,178.27,181.06,177.83,180.7,2701475.0,179.873,20010
2015-10-06,180.2,181.28,179.47,180.32,1415304.0,180.346,10245
2015-10-07,181.8,183.79,180.54,182.23,2050370.0,182.196,15279
2015-10-08,181.18,182.47,179.75,181.07,2483565.0,180.957,19433
2015-10-09,180.96,182.29,178.21,179.19,2157321.0,179.791,15776
2015-10-12,180.8,181.2,179.01,180.23,2613307.0,179.863,18746
2015-10-13,179.57,183.14,179.5,180.97,2310597.0,181.79,16498
2015-10-14,180.73,182.22,179.14,179.51,2660006.0,180.259,19201
2015-10-15,176.73,185.75,175.76,184.96,4715352.0,181.585,29784
2015-10-16,185.12,186.65,183.63,185.18,2295993.0,185.236,14835
2015-10-19,183.48,186.5,183.15,185.74,2094571.0,185.322,14766
2015-10-20,185.2,185.97,183.9,185.51,2237336.0,184.899,16848
2015-10-21,186.22,186.22,179.55,179.7,2741549.0,182.334,19588
2015-10-22,180.23,184.19,180.2,183.56,2011821.0,182.776,14625
2015-10-23,185.16,186.36,184.43,185.5,2175713.0,185.416,16366
2015-10-26,187.1,188.0,186.62,187.01,2087762.0,187.227,14871
2015-10-27,186.0,186.83,184.5,186.31,1516511.0,185.917,10998
2015-10-28,186.71,191.48,186.17,191.32,2627037.0,189.357,18465
2015-10-29,191.0,191.96,189.33,189.89,2295139.0,190.286,18010
2015-10-30,189.76,190.09,187.24,187.5,1956700.0,188.493,15340
2015-11-02,188.32,190.43,187.67,189.68,2059589.0,189.271,15920
2015-11-03,189.25,191.87,189.05,190.69,1977447.0,191.11,13649
2015-11-04,191.0,192.89,190.31,191.65,1763368.0,191.532,13133
2015-11-05,192.54,193.28,191.0,192.02,1709130.0,191.922,13076
2015-11-06,196.0,199.47,195.9,199.17,3544209.0,198.104,23605
2015-11-09,199.04,199.9,196.32,196.76,2024832.0,197.549,14184
2015-11-10,196.58,198.22,195.27,197.81,1583382.0,196.882,10612
2015-11-11,198.29,198.93,196.73,197.39,1357470.0,197.719,9989
2015-11-12,196.19,196.19,192.26,192.77,2447127.0,193.518,17424
2015-11-13,192.63,193.38,190.06,190.39,1860705.0,191.175,14808
2015-11-16,189.99,192.16,188.01,192.16,1622402.0,190.128,12333
2015-11-17,192.67,193.0,190.32,190.57,1352983.0,191.517,10308
2015-11-18,191.05,194.05,191.01,193.66,1799115.0,192.952,13347
2015-11-19,193.82,194.21,191.67,193.03,1415297.0,193.144,10780
2015-11-20,193.0,193.49,191.11,191.47,1844075.0,192.129,12780
2015-11-23,191.3,191.49,188.52,189.19,1835580.0,189.904,13730
2015-11-24,188.02,189.8,186.56,188.67,1997127.0,188.218,15474
2015-11-25,188.99,189.77,188.15,189.15,1124426.0,189.143,8347
2015-11-27,189.16,191.19,188.85,190.47,828073.0,190.202,6027
2015-11-30,190.5,191.08,189.24,190.02,1429597.0,190.109,11185
2015-12-01,191.22,193.15,190.01,193.07,2085633.0,191.888,16337
2015-12-02,193.3,193.84,189.8,190.26,1262682.0,191.427,9922
2015-12-03,190.66,191.65,184.73,185.2,2735433.0,187.441,20449
2015-12-04,185.61,190.62,184.75,189.99,2653548.0,188.767,19448
2015-12-07,190.0,190.12,185.0,185.49,2469238.0,186.403,18217
2015-12-08,183.92,184.47,181.84,182.92,2022199.0,183.024,14712
2015-12-09,182.02,184.85,179.82,180.71,2277043.0,181.726,16907
2015-12-10,180.99,183.93,180.31,182.11,1570320.0,182.45,12237
2015-12-11,179.68,180.15,175.47,176.56,2810889.0,177.588,20537
2015-12-14,176.67,178.63,172.9,176.4,2894796.0,175.363,22212
2015-12-15,178.98,183.28,178.85,182.01,2513332.0,181.494,19132
2015-12-16,184.01,186.88,181.68,186.21,2445606.0,184.473,17551
2015-12-17,186.88,187.89,182.61,182.61,2163494.0,184.333,15787
2015-12-18,181.2,181.9,175.39,175.49,5005950.0,178.592,26463
2015-12-21,177.5,178.15,175.83,177.75,1569097.0,177.058,10689
2015-12-22,178.9,180.7,177.05,180.05,1765942.0,179.076,12964
2015-12-23,180.7,182.95,180.46,182.95,1578463.0,181.865,11502
2015-12-24,182.27,183.17,182.02,182.47,753770.0,182.593,5639
2015-12-28,181.77,181.94,179.84,181.62,1390610.0,180.988,9486
2015-12-29,182.82,184.18,182.5,183.53,1384041.0,183.537,9873
2015-12-30,183.28,183.53,181.84,182.01,1091052.0,182.854,7783
2015-12-31,181.16,182.89,180.03,180.23,1201947.0,181.317,8443
2016-01-04,175.79,177.19,173.76,177.14,2881683.0,175.538,21792
2016-01-05,176.71,177.5,172.92,174.09,3678785.0,174.041,26146
2016-01-06,171.31,172.02,169.1,169.84,4089388.0,170.633,27149
2016-01-07,166.67,169.5,163.6,164.62,4630598.0,166.424,31516
2016-01-08,166.75,168.42,163.63,163.94,4014140.0,165.731,28602
2016-01-11,165.0,166.46,163.34,165.73,3486611.0,164.796,26130
2016-01-12,166.88,168.18,163.3,165.71,3573990.0,165.28,25757
2016-01-13,166.43,167.1,157.92,158.99,3685219.0,161.267,25596
2016-01-14,160.3,162.51,156.76,161.39,3460819.0,160.635,25824
2016-01-15,156.7,157.99,153.81,155.61,5129294.0,155.596,36223
2016-01-19,157.56,158.76,155.28,156.82,4716366.0,156.753,33765
2016-01-20,154.1,158.37,151.65,153.75,7964034.0,154.291,54357
2016-01-21,153.97,155.16,151.49,151.65,4762922.0,153.634,34412
2016-01-22,154.58,156.99,153.86,156.86,4681381.0,156.018,31119
2016-01-25,156.4,156.53,151.12,151.12,4035430.0,152.854,27652
2016-01-26,151.41,156.1,151.19,154.45,3221416.0,154.574,21518
2016-01-27,153.59,158.43,153.19,153.72,3544336.0,155.634,25599
2016-01-28,154.75,158.05,152.53,157.06,3580551.0,155.861,27111
2016-01-29,158.64,161.59,157.78,161.56,3723239.0,159.75,27121
2016-02-01,160.41,161.0,158.45,159.65,2448140.0,159.765,18118
2016-02-02,157.0,157.01,150.15,151.7,5126260.0,152.54,34403
2016-02-03,152.5,153.84,147.01,152.68,5024610.0,150.551,33864
2016-02-04,152.3,157.95,152.01,156.49,3628251.0,155.884,26608
2016-02-05,157.57,159.7,155.69,156.47,3693291.0,157.0,26242
2016-02-08,153.83,153.83,145.25,149.25,7343994.0,148.154,49986
2016-02-09,145.52,149.95,145.1,148.25,5869691.0,148.019,39151
2016-02-10,150.0,153.38,147.21,147.23,5580929.0,149.957,40979
2016-02-11,143.41,144.41,139.05,140.69,8726470.0,141.725,61372
2016-02-12,143.75,146.51,143.7,146.13,7831704.0,145.142,54811
2016-02-16,149.48,150.48,147.45,149.02,5975483.0,148.79,41474
2016-02-17,150.68,151.87,150.31,150.94,4820893.0,150.988,33178
2016-02-18,151.25,152.0,147.37,147.73,4891006.0,148.49,31804
2016-02-19,147.0,147.73,145.43,146.91,4025410.0,146.767,25737
2016-02-22,149.2,149.99,148.23,148.79,3653501.0,148.953,24501
2016-02-23,148.0,148.05,144.05,144.91,3608268.0,145.156,22160
2016-02-24,143.08,145.64,140.26,145.56,4687755.0,143.165,30229
2016-02-25,146.0,149.07,145.23,148.25,3481610.0,147.288,23145
2016-02-26,149.72,151.97,149.01,150.25,3986596.0,150.406,24688
2016-02-29,149.75,150.29,148.32,149.53,3775415.0,149.25,22734
2016-03-01,150.95,154.77,150.68,154.65,5449131.0,153.2,35898
2016-03-02,154.75,155.41,153.45,154.2,4393058.0,154.522,27596
2016-03-03,154.0,155.66,153.36,155.33,3008492.0,154.828,21290
2016-03-04,156.01,158.85,155.29,156.84,4250753.0,157.121,27493
2016-03-07,156.0,156.37,154.41,155.35,2265125.0,155.358,15939
2016-03-08,154.0,154.23,151.5,151.6,2995191.0,152.481,22049
2016-03-09,152.11,152.5,149.18,149.91,2498418.0,150.329,17591
2016-03-10,150.41,153.6,148.84,151.02,3497020.0,150.959,24300
2016-03-11,153.28,154.16,152.37,153.94,3286161.0,153.509,22594
2016-03-14,153.66,154.45,152.13,153.49,1957406.0,153.461,13550
2016-03-15,152.65,152.74,150.9,152.03,2353647.0,151.774,16134
2016-03-16,150.92,152.85,149.71,150.54,2929691.0,151.286,19826
2016-03-17,150.39,153.98,148.75,152.91,2879605.0,151.937,19347
2016-03-18,153.91,158.18,153.87,157.6,5729197.0,156.55,32223
2016-03-21,157.24,158.9,155.75,156.29,2551428.0,156.909,18932
2016-03-22,155.5,155.59,153.36,154.2,2803089.0,154.33,19287
2016-03-23,154.25,155.55,153.59,154.08,3014936.0,154.531,19533
2016-03-24,152.4,153.04,150.13,153.0,3108463.0,151.615,21787
2016-03-28,153.14,154.64,152.38,153.84,1860358.0,153.731,12760
2016-03-29,152.87,155.35,151.5,155.03,2310718.0,153.764,15925
2016-03-30,156.13,158.03,154.89,156.5,2579356.0,156.311,17220
2016-03-31,156.18,157.48,156.06,156.98,2293850.0,157.01,17231
2016-04-01,156.46,160.01,155.08,159.82,2689803.0,158.659,18779
2016-04-04,159.85,160.0,157.39,157.77,2019379.0,158.272,13916
2016-04-05,156.44,156.53,154.55,155.35,2319397.0,155.821,17749
2016-04-06,155.26,156.27,153.92,155.19,2358106.0,155.14,16911
2016-04-07,153.65,154.03,149.37,150.41,3828513.0,151.204,25945
2016-04-08,152.07,152.87,150.01,150.28,2676136.0,151.378,18388
2016-04-11,151.18,153.9,150.41,152.2,2868956.0,152.404,19397
2016-04-12,152.67,155.09,151.3,154.31,2217116.0,153.698,16658
2016-04-13,156.53,159.99,156.38,159.85,3781315.0,159.082,26116
2016-04-14,159.53,162.28,159.15,160.91,2505326.0,161.054,17476
2016-04-15,161.23,161.78,158.2,158.52,2764073.0,159.442,18286
2016-04-18,157.61,160.0,157.15,159.02,2523119.0,158.751,17599
2016-04-19,157.75,163.7,157.0,162.65,4869377.0,161.603,30572
2016-04-20,162.02,167.45,161.94,166.98,3975912.0,165.012,25658
2016-04-21,166.55,168.9,165.01,165.32,3409136.0,166.418,23040
2016-04-22,165.79,167.49,165.66,166.75,2081759.0,166.54,15307
2016-04-25,166.0,167.39,164.06,165.09,1965791.0,164.94,14278
2016-04-26,165.38,166.0,164.22,165.84,1678560.0,165.236,12068
2016-04-27,165.83,168.66,164.93,166.92,2724331.0,167.109,18042
2016-04-28,165.35,167.32,164.01,164.29,1872246.0,165.821,13699
2016-04-29,163.8,164.68,162.56,164.11,2115647.0,163.571,16133
2016-05-02,165.08,167.19,163.99,166.18,1513819.0,166.152,11135
2016-05-03,163.66,164.11,161.37,163.14,2264723.0,162.628,15725
2016-05-04,161.2,162.6,159.09,160.07,2596477.0,160.211,18294
2016-05-05,160.57,160.82,158.5,159.53,1941747.0,159.597,14337
2016-05-06,158.19,160.17,157.01,158.85,1854059.0,158.4,13444
2016-05-09,158.2,159.85,156.79,157.51,1606909.0,157.91,11924
2016-05-10,158.51,161.5,158.39,161.42,1913882.0,160.704,13680
2016-05-11,161.36,162.53,159.28,159.42,1678820.0,160.972,11548
2016-05-12,160.32,161.47,157.31,158.07,1858470.0,158.63,12519
2016-05-13,157.88,159.72,155.26,155.34,1992753.0,157.136,13579
2016-05-16,155.34,156.9,154.6,155.38,2498648.0,155.794,16787
2016-05-17,154.79,157.11,153.77,154.65,2032183.0,155.478,14595
2016-05-18,154.81,160.0,154.65,159.94,2879143.0,158.433,20153
2016-05-19,158.68,159.95,154.52,154.7,3400991.0,155.79,24242
2016-05-20,155.76,156.41,153.92,154.51,2569080.0,155.113,16451
2016-05-23,154.44,156.09,153.74,155.45,2031151.0,154.964,14185
2016-05-24,156.67,158.55,156.44,157.59,2508654.0,157.781,17262
2016-05-25,158.06,162.29,158.03,161.25,2647452.0,161.291,17589
2016-05-26,161.16,161.34,159.17,159.22,1760728.0,159.871,12117
2016-05-27,158.7,160.4,158.32,159.53,1704046.0,159.512,12103
2016-05-31,160.4,161.65,158.55,159.48,1962240.0,159.904,13761
2016-06-01,157.9,160.55,156.0,159.97,2035054.0,158.953,13991
2016-06-02,160.14,160.33,158.46,159.28,1639656.0,159.169,11529
2016-06-03,155.86,156.54,153.86,155.67,3562503.0,155.22,23561
2016-06-06,156.25,157.91,155.77,157.06,1863793.0,157.274,13570
2016-06-07,157.2,157.47,155.17,155.17,1872471.0,156.103,13144
2016-06-08,155.31,156.58,153.91,154.64,1952266.0,154.827,13265
2016-06-09,153.79,154.29,152.46,153.17,2247825.0,152.982,16099
2016-06-10,151.35,151.66,149.57,149.89,3328077.0,150.398,23541
2016-06-13,149.0,151.32,148.59,148.63,2683243.0,149.737,19836
2016-06-14,148.22,149.05,145.45,146.19,3910596.0,147.068,27026
2016-06-15,147.16,148.7,145.9,146.16,2289919.0,147.365,16127
2016-06-16,145.0,146.99,143.53,146.63,2803521.0,145.311,19454
2016-06-17,146.63,148.23,145.46,145.64,3039937.0,146.449,15320
2016-06-20,148.5,150.5,147.58,147.75,2681001.0,148.839,19165
2016-06-21,148.5,148.83,147.12,148.35,1946481.0,148.05,13900
2016-06-22,148.01,150.12,147.99,148.14,1988481.0,148.953,14376
2016-06-23,150.56,152.8,150.14,152.66,2222022.0,151.862,15690
2016-06-24,143.03,146.42,140.92,141.86,6507089.0,143.249,43819
2016-06-27,140.07,141.23,138.2,139.51,6070257.0,139.535,39016
2016-06-28,142.26,142.62,139.82,142.41,4046520.0,141.315,24976
2016-06-29,143.6,145.55,142.93,145.5,3013184.0,144.388,19835
2016-06-30,146.67,148.88,145.37,148.58,3555257.0,147.444,25076
2016-07-01,148.49,150.7,148.07,148.25,2281652.0,149.117,16070
2016-07-05,146.72,146.72,143.33,144.45,2939557.0,144.506,19327
2016-07-06,142.94,145.94,142.62,145.58,2435386.0,144.697,16119
2016-07-07,146.0,148.09,145.36,147.0,2063622.0,146.631,13187
2016-07-08,149.31,150.92,148.31,150.38,2658787.0,150.205,18507
2016-07-11,151.49,152.98,151.38,152.19,2246127.0,152.138,15320
2016-07-12,154.0,157.25,153.92,156.92,4064636.0,156.26,27297
2016-07-13,157.0,158.27,156.15,157.92,3578744.0,157.391,25445
2016-07-14,160.29,163.24,160.01,162.54,3892560.0,161.73,25395
2016-07-15,162.86,163.14,160.7,161.64,2420382.0,161.718,16749
2016-07-18,162.36,164.09,162.01,163.33,3547709.0,163.081,23007
2016-07-19,162.01,164.08,160.73,161.41,4573786.0,161.817,29575
2016-07-20,162.55,162.89,159.22,161.77,3087067.0,161.389,20852
2016-07-21,161.71,161.9,159.77,160.05,2369798.0,160.523,16470
2016-07-22,160.29,160.73,159.86,160.41,1420127.0,160.33,10621
2016-07-25,159.64,161.33,159.61,160.51,1555415.0,160.503,10746
2016-07-26,160.68,161.5,159.42,161.16,1464167.0,160.755,10976
2016-07-27,161.2,162.17,160.41,160.99,1724781.0,161.07,12326
2016-07-28,160.18,160.96,158.84,160.53,1602795.0,160.228,12135
2016-07-29,159.51,160.19,158.65,158.81,1764426.0,159.198,12358
2016-08-01,158.81,159.92,157.93,158.18,1902644.0,158.708,13253
2016-08-02,157.65,158.46,155.37,156.06,2423792.0,156.418,17598
2016-08-03,156.45,158.95,156.18,158.34,1857308.0,158.314,13331
2016-08-04,158.22,158.9,157.41,158.05,1715133.0,157.855,12404
2016-08-05,159.75,162.13,159.2,162.09,2156551.0,161.434,13566
2016-08-08,162.1,163.98,162.01,162.83,1621550.0,162.929,11858
2016-08-09,162.5,164.58,162.5,163.44,1597021.0,163.771,11205
2016-08-10,163.45,163.6,162.01,162.19,1213668.0,162.648,8662
2016-08-11,162.2,164.25,161.93,163.86,1463218.0,163.702,9731
2016-08-12,162.67,163.37,162.07,163.25,1115925.0,162.933,8406
2016-08-15,163.82,165.84,163.8,165.55,1775466.0,164.899,12257
2016-08-16,164.99,166.76,164.72,165.65,2022951.0,165.842,14776
2016-08-17,165.94,166.32,164.74,165.67,1617576.0,165.603,12058
2016-08-18,165.34,166.56,164.63,166.06,1343351.0,165.876,9772
2016-08-19,165.36,166.9,164.5,166.23,1370445.0,166.019,9885
2016-08-22,165.87,166.91,164.89,166.26,1073841.0,166.18,8125
2016-08-23,167.0,167.85,165.98,166.08,1578192.0,166.563,11953
2016-08-24,165.78,166.7,164.85,165.3,1575326.0,165.672,12060
2016-08-25,165.08,166.0,164.61,165.9,1121688.0,165.565,8951
2016-08-26,166.58,168.07,165.36,165.97,1942971.0,166.368,13340
2016-08-29,166.54,167.86,166.15,166.87,1840383.0,167.203,11593
2016-08-30,166.69,169.51,166.44,169.37,2449385.0,167.949,16297
2016-08-31,169.25,170.24,167.47,169.46,2887240.0,168.987,19906
2016-09-01,169.89,170.07,166.66,168.51,2194957.0,168.085,16208
2016-09-02,168.52,169.74,167.9,169.18,1331886.0,169.013,10034
2016-09-06,168.72,169.79,167.46,169.33,1521245.0,168.659,11430
2016-09-07,168.7,170.21,168.65,169.67,1243812.0,169.631,9523
2016-09-08,169.35,171.88,168.71,171.66,2257963.0,170.841,15058
