date,open,high,low,close,volume
2021-11-02 05:30:00+05:30,700.0,703.3,690.0,691.2,220917.0
2021-11-03 05:30:00+05:30,694.2,697.05,681.0,685.8,234973.0
2021-11-04 05:30:00+05:30,690.0,691.35,685.8,690.05,33942.0
2021-11-08 05:30:00+05:30,690.05,690.9,662.35,672.0,374400.0
2021-11-09 05:30:00+05:30,686.0,713.4,673.75,677.0,680940.0
2021-11-10 05:30:00+05:30,679.0,706.85,678.6,699.85,559390.0
2021-11-11 05:30:00+05:30,698.0,700.9,684.0,686.55,223851.0
2021-11-12 05:30:00+05:30,690.0,691.05,681.55,687.9,244203.0
2021-11-15 05:30:00+05:30,692.0,699.65,688.25,695.75,190296.0
2021-11-16 05:30:00+05:30,697.0,697.0,684.5,686.8,231968.0
2021-11-17 05:30:00+05:30,686.0,686.0,664.9,666.55,235244.0
2021-11-18 05:30:00+05:30,668.0,668.35,634.1,639.55,481169.0
2021-11-22 05:30:00+05:30,639.55,642.65,620.55,627.6,264340.0
2021-11-23 05:30:00+05:30,625.1,652.55,623.0,650.95,278671.0
2021-11-24 05:30:00+05:30,653.0,670.5,651.15,658.85,268641.0
2021-11-25 05:30:00+05:30,659.45,675.0,655.65,668.9,513823.0
2021-11-26 05:30:00+05:30,668.0,691.0,665.0,678.55,449290.0
2021-11-29 05:30:00+05:30,680.0,686.35,652.0,654.9,291782.0
2021-11-30 05:30:00+05:30,653.0,672.15,649.35,660.25,366784.0
2021-12-01 05:30:00+05:30,664.0,668.9,653.7,662.6,246231.0
2021-12-02 05:30:00+05:30,662.0,674.5,662.0,673.55,228011.0
2021-12-03 05:30:00+05:30,677.35,677.95,669.5,674.15,196307.0
2021-12-06 05:30:00+05:30,675.0,675.0,660.0,661.8,216569.0
2021-12-07 05:30:00+05:30,661.8,678.3,659.3,673.35,235123.0
2021-12-08 05:30:00+05:30,672.0,703.25,672.0,701.95,337567.0
2021-12-09 05:30:00+05:30,702.0,708.5,700.5,705.25,321024.0
2021-12-10 05:30:00+05:30,708.8,714.0,703.0,704.35,287391.0
2021-12-13 05:30:00+05:30,706.1,708.75,691.3,693.2,177814.0
2021-12-14 05:30:00+05:30,694.8,714.85,692.35,708.85,373136.0
2021-12-15 05:30:00+05:30,709.95,713.15,691.0,692.95,338888.0
2021-12-16 05:30:00+05:30,697.0,699.0,675.15,683.7,372093.0
2021-12-17 05:30:00+05:30,687.1,689.0,665.35,679.6,319986.0
2021-12-20 05:30:00+05:30,679.6,688.85,664.55,686.55,413183.0
2021-12-21 05:30:00+05:30,693.0,696.6,680.2,693.75,238307.0
2021-12-22 05:30:00+05:30,691.0,719.9,689.85,718.1,387563.0
2021-12-23 05:30:00+05:30,725.0,726.7,717.7,723.1,278871.0
2021-12-24 05:30:00+05:30,725.1,725.85,705.15,708.45,247293.0
2021-12-27 05:30:00+05:30,710.0,728.5,707.8,726.1,308788.0
2021-12-28 05:30:00+05:30,728.0,732.6,719.3,725.25,287313.0
2021-12-29 05:30:00+05:30,732.0,735.5,723.0,727.05,294991.0
2021-12-30 05:30:00+05:30,727.8,731.0,721.4,723.5,255067.0
2021-12-31 05:30:00+05:30,726.0,739.8,720.6,734.35,327586.0
2022-01-03 05:30:00+05:30,738.1,738.75,727.35,732.1,208139.0
2022-01-04 05:30:00+05:30,734.1,736.65,721.1,722.25,169661.0
2022-01-05 05:30:00+05:30,723.1,730.15,717.3,721.3,156122.0
2022-01-06 05:30:00+05:30,718.25,726.65,715.1,717.95,133260.0
2022-01-07 05:30:00+05:30,722.0,722.8,707.5,710.0,203025.0
2022-01-10 05:30:00+05:30,713.6,740.0,712.45,737.3,335443.0
2022-01-11 05:30:00+05:30,741.0,741.0,713.5,719.7,338374.0
2022-01-12 05:30:00+05:30,723.9,724.0,711.45,716.9,198256.0
2022-01-13 05:30:00+05:30,718.9,726.5,715.55,717.6,176935.0
2022-01-14 05:30:00+05:30,686.0,705.0,684.45,695.15,626947.0
2022-01-17 05:30:00+05:30,698.8,699.65,685.0,685.8,409364.0
2022-01-18 05:30:00+05:30,686.0,694.95,666.7,668.8,486057.0
2022-01-19 05:30:00+05:30,668.8,674.85,657.8,670.5,409399.0
2022-01-20 05:30:00+05:30,670.55,673.75,660.05,661.2,347620.0
2022-01-21 05:30:00+05:30,661.2,676.3,650.1,655.45,343797.0
2022-01-24 05:30:00+05:30,655.45,655.45,603.35,609.7,428634.0
2022-01-25 05:30:00+05:30,609.7,621.6,590.35,616.85,438735.0
2022-01-27 05:30:00+05:30,616.85,617.55,594.0,608.8,500647.0
2022-01-28 05:30:00+05:30,619.2,638.0,615.2,623.9,281744.0
2022-01-31 05:30:00+05:30,634.0,644.95,628.05,634.45,217187.0
2022-02-01 05:30:00+05:30,644.8,660.0,636.5,657.5,256681.0
2022-02-02 05:30:00+05:30,661.0,675.5,658.5,673.85,265173.0
2022-02-03 05:30:00+05:30,673.0,674.5,663.1,670.75,190308.0
2022-02-04 05:30:00+05:30,673.4,673.4,660.0,662.6,136993.0
2022-02-07 05:30:00+05:30,659.4,665.0,647.0,649.75,168144.0
2022-02-08 05:30:00+05:30,651.0,657.95,643.35,650.1,136461.0
2022-02-09 05:30:00+05:30,656.95,666.4,651.1,656.05,294804.0
2022-02-10 05:30:00+05:30,651.0,688.6,643.1,684.4,692284.0
2022-02-11 05:30:00+05:30,674.05,702.5,674.05,700.05,530066.0
2022-02-14 05:30:00+05:30,692.65,715.0,676.2,680.4,494421.0
2022-02-15 05:30:00+05:30,684.8,695.75,677.45,692.45,229188.0
2022-02-16 05:30:00+05:30,692.95,697.65,681.3,690.1,269696.0
2022-02-17 05:30:00+05:30,696.45,696.45,673.35,674.65,217200.0
2022-02-18 05:30:00+05:30,671.0,671.0,653.1,657.0,325470.0
2022-02-21 05:30:00+05:30,655.0,656.95,637.45,639.05,310648.0
2022-02-22 05:30:00+05:30,625.0,639.6,615.1,637.55,331984.0
2022-02-23 05:30:00+05:30,640.0,644.6,634.3,637.05,176079.0
2022-02-24 05:30:00+05:30,620.05,627.4,601.4,605.45,307652.0
2022-02-25 05:30:00+05:30,605.45,632.0,605.15,625.05,235871.0
2022-02-28 05:30:00+05:30,619.95,627.4,610.3,625.25,242288.0
2022-03-02 05:30:00+05:30,616.0,625.95,614.0,620.15,262313.0
2022-03-03 05:30:00+05:30,628.6,628.6,613.75,618.45,231900.0
2022-03-04 05:30:00+05:30,612.0,618.25,605.8,609.35,179726.0
2022-03-07 05:30:00+05:30,609.35,613.4,584.65,608.95,233660.0
2022-03-08 05:30:00+05:30,608.95,630.0,608.05,625.8,279490.0
2022-03-09 05:30:00+05:30,627.2,639.35,625.55,635.25,204078.0
2022-03-10 05:30:00+05:30,644.0,644.0,625.85,630.4,209907.0
2022-03-11 05:30:00+05:30,629.9,644.95,622.3,642.25,360784.0
2022-03-14 05:30:00+05:30,642.95,648.85,627.55,631.3,187162.0
2022-03-15 05:30:00+05:30,630.0,640.55,617.7,621.75,206351.0
2022-03-16 05:30:00+05:30,627.0,639.3,619.7,637.5,284796.0
2022-03-17 05:30:00+05:30,643.0,654.85,639.0,640.35,405343.0
2022-03-21 05:30:00+05:30,654.0,688.9,653.95,679.4,781253.0
2022-03-22 05:30:00+05:30,680.0,694.2,675.35,687.5,475288.0
2022-03-23 05:30:00+05:30,687.35,706.75,682.7,692.5,465269.0
2022-03-24 05:30:00+05:30,690.0,723.5,689.05,721.15,651360.0
2022-03-25 05:30:00+05:30,727.95,727.95,710.7,717.6,386229.0
2022-03-28 05:30:00+05:30,715.25,726.0,701.95,706.75,296164.0
2022-03-29 05:30:00+05:30,714.5,714.5,679.3,692.95,569517.0
2022-03-30 05:30:00+05:30,700.45,700.45,671.5,675.6,412283.0
2022-03-31 05:30:00+05:30,680.2,684.75,666.2,668.55,350265.0
2022-04-01 05:30:00+05:30,673.85,684.25,663.0,682.35,267907.0
2022-04-04 05:30:00+05:30,684.1,695.6,681.75,692.4,187544.0
2022-04-05 05:30:00+05:30,692.9,711.2,691.4,705.4,262683.0
2022-04-06 05:30:00+05:30,702.0,714.7,697.8,704.3,165989.0
2022-04-07 05:30:00+05:30,708.0,713.95,695.2,698.85,257065.0
2022-04-08 05:30:00+05:30,701.0,706.85,692.0,700.7,248274.0
2022-04-11 05:30:00+05:30,699.0,709.95,696.0,698.1,158588.0
2022-04-12 05:30:00+05:30,696.0,701.9,678.15,681.15,225786.0
2022-04-13 05:30:00+05:30,682.55,691.9,678.05,683.75,168515.0
2022-04-18 05:30:00+05:30,674.0,686.0,664.15,673.7,165284.0
2022-04-19 05:30:00+05:30,679.0,684.6,652.0,662.15,252553.0
2022-04-20 05:30:00+05:30,664.0,679.15,657.4,670.65,173369.0
2022-04-21 05:30:00+05:30,673.95,676.85,669.6,674.0,139971.0
2022-04-22 05:30:00+05:30,670.0,685.65,665.05,666.7,196368.0
2022-04-25 05:30:00+05:30,660.05,666.5,635.0,638.9,185643.0
2022-04-26 05:30:00+05:30,638.9,648.75,633.2,638.1,238799.0
2022-04-27 05:30:00+05:30,638.1,640.4,625.4,629.05,178914.0
2022-04-28 05:30:00+05:30,629.05,639.5,628.0,633.4,195828.0
2022-04-29 05:30:00+05:30,635.1,649.7,627.0,629.05,196743.0
2022-05-02 05:30:00+05:30,626.7,653.0,626.15,642.5,301128.0
2022-05-04 05:30:00+05:30,649.8,650.2,622.6,624.65,215437.0
2022-05-05 05:30:00+05:30,630.0,641.5,624.65,625.35,161263.0
2022-05-06 05:30:00+05:30,625.35,627.9,604.0,612.95,219620.0
2022-05-09 05:30:00+05:30,610.75,622.5,610.0,614.3,115279.0
2022-05-10 05:30:00+05:30,615.8,615.85,600.0,603.1,138275.0
2022-05-11 05:30:00+05:30,597.0,607.3,560.25,584.4,374598.0
2022-05-12 05:30:00+05:30,584.0,584.8,561.85,570.75,281953.0
2022-05-13 05:30:00+05:30,579.9,582.0,556.55,562.55,217750.0
2022-05-16 05:30:00+05:30,562.1,562.75,545.6,551.1,267810.0
2022-05-17 05:30:00+05:30,551.1,554.9,533.7,535.65,426470.0
2022-05-18 05:30:00+05:30,536.45,566.55,534.5,559.6,589552.0
2022-05-19 05:30:00+05:30,556.45,556.45,520.85,522.85,479456.0
2022-05-20 05:30:00+05:30,523.0,559.65,523.0,557.95,429636.0
2022-05-23 05:30:00+05:30,561.5,575.0,552.9,558.8,356193.0
2022-05-24 05:30:00+05:30,557.95,557.95,537.55,538.55,272127.0
2022-05-25 05:30:00+05:30,541.1,543.9,514.2,523.1,290506.0
2022-05-26 05:30:00+05:30,527.8,540.0,518.1,535.85,380451.0
2022-05-27 05:30:00+05:30,540.0,542.85,525.0,529.7,269408.0
2022-05-30 05:30:00+05:30,538.0,539.0,522.35,528.15,375438.0
2022-05-31 05:30:00+05:30,530.3,549.0,525.05,530.8,658280.0
2022-06-01 05:30:00+05:30,536.15,554.85,534.6,540.7,465527.0
2022-06-02 05:30:00+05:30,543.0,545.9,527.05,532.95,328881.0
2022-06-03 05:30:00+05:30,537.45,539.15,526.2,528.4,422869.0
2022-06-06 05:30:00+05:30,526.05,530.1,519.0,522.5,294135.0
2022-06-07 05:30:00+05:30,520.0,524.95,511.85,516.3,260401.0
2022-06-08 05:30:00+05:30,519.0,524.95,512.2,522.9,210286.0
2022-06-09 05:30:00+05:30,521.0,531.55,520.0,529.85,240342.0
2022-06-10 05:30:00+05:30,525.0,537.5,521.35,533.6,366275.0
2022-06-13 05:30:00+05:30,529.85,531.15,514.0,516.8,228780.0
2022-06-14 05:30:00+05:30,512.8,538.85,512.8,535.75,453774.0
2022-06-15 05:30:00+05:30,535.0,541.7,530.6,538.85,253530.0
2022-06-16 05:30:00+05:30,540.0,541.55,520.0,522.7,251476.0
2022-06-17 05:30:00+05:30,518.0,519.65,507.0,515.75,309514.0
2022-06-20 05:30:00+05:30,518.0,523.95,503.45,509.75,352818.0
2022-06-21 05:30:00+05:30,513.0,536.5,513.0,534.05,370203.0
2022-06-22 05:30:00+05:30,532.55,535.95,516.1,518.5,213368.0
2022-06-23 05:30:00+05:30,518.05,525.0,511.5,517.5,262315.0
2022-06-24 05:30:00+05:30,522.0,529.45,520.2,526.5,300396.0
2022-06-27 05:30:00+05:30,529.0,537.75,515.2,521.25,264821.0
2022-06-28 05:30:00+05:30,517.2,522.45,508.4,521.35,314368.0
2022-06-29 05:30:00+05:30,518.5,523.0,513.5,514.45,185916.0
2022-06-30 05:30:00+05:30,513.0,518.8,510.45,513.1,304719.0
2022-07-01 05:30:00+05:30,512.25,524.0,507.75,522.45,149570.0
2022-07-04 05:30:00+05:30,521.7,530.75,517.6,529.25,149732.0
2022-07-05 05:30:00+05:30,529.5,545.0,528.3,533.4,256551.0
2022-07-06 05:30:00+05:30,530.7,544.75,530.7,544.0,228720.0
2022-07-07 05:30:00+05:30,546.0,550.95,543.05,546.55,130203.0
2022-07-08 05:30:00+05:30,550.0,553.35,541.1,546.55,122029.0
2022-07-11 05:30:00+05:30,543.7,549.9,536.3,543.95,235045.0
2022-07-12 05:30:00+05:30,541.1,544.95,534.1,535.25,143320.0
2022-07-13 05:30:00+05:30,536.85,561.0,536.85,559.45,409382.0
2022-07-14 05:30:00+05:30,559.45,563.6,546.0,552.7,269002.0
2022-07-15 05:30:00+05:30,550.05,557.75,545.75,548.75,175748.0
2022-07-18 05:30:00+05:30,554.0,560.4,546.6,553.4,201681.0
2022-07-19 05:30:00+05:30,548.2,564.45,548.2,556.95,200770.0
2022-07-20 05:30:00+05:30,561.0,562.65,556.3,559.95,135037.0
2022-07-21 05:30:00+05:30,558.6,559.65,552.55,554.85,133752.0
2022-07-22 05:30:00+05:30,556.0,562.0,548.05,550.95,111533.0
2022-07-25 05:30:00+05:30,551.7,555.5,541.0,543.85,149150.0
2022-07-26 05:30:00+05:30,543.1,545.85,524.45,526.15,248277.0
2022-07-27 05:30:00+05:30,525.0,543.5,525.0,542.1,221979.0
2022-07-28 05:30:00+05:30,544.0,545.85,535.95,543.75,156901.0
2022-07-29 05:30:00+05:30,547.0,552.0,539.9,547.0,209762.0
2022-08-01 05:30:00+05:30,547.5,560.4,547.0,558.15,145262.0
2022-08-02 05:30:00+05:30,557.0,580.1,547.8,575.2,317133.0
2022-08-03 05:30:00+05:30,570.1,571.35,553.0,557.2,286824.0
2022-08-04 05:30:00+05:30,561.8,572.35,553.85,571.1,254064.0
2022-08-05 05:30:00+05:30,574.0,586.75,567.0,568.65,299557.0
2022-08-08 05:30:00+05:30,570.0,575.9,563.1,567.85,159834.0
2022-08-10 05:30:00+05:30,567.85,575.0,562.0,564.5,137413.0
2022-08-11 05:30:00+05:30,571.8,577.9,567.35,575.7,202090.0
2022-08-12 05:30:00+05:30,575.0,603.9,571.15,593.45,665737.0
2022-08-16 05:30:00+05:30,595.1,602.8,583.0,584.0,284126.0
2022-08-17 05:30:00+05:30,588.95,588.95,577.2,579.9,252133.0
2022-08-18 05:30:00+05:30,581.8,586.45,566.8,583.1,349115.0
2022-08-19 05:30:00+05:30,583.9,587.0,567.2,569.3,253620.0
2022-08-22 05:30:00+05:30,567.0,569.4,550.0,551.75,185101.0
2022-08-23 05:30:00+05:30,548.0,560.55,546.6,559.45,191150.0
2022-08-24 05:30:00+05:30,560.4,566.0,557.0,561.35,150115.0
2022-08-25 05:30:00+05:30,564.3,564.3,553.95,554.95,167341.0
2022-08-26 05:30:00+05:30,558.0,558.45,548.9,549.85,152806.0
2022-08-29 05:30:00+05:30,535.0,544.0,532.55,539.7,175427.0
2022-08-30 05:30:00+05:30,539.7,547.3,539.7,545.4,183117.0
2022-09-01 05:30:00+05:30,545.4,546.55,537.0,539.05,163937.0
2022-09-02 05:30:00+05:30,545.9,551.0,534.2,534.9,237644.0
2022-09-05 05:30:00+05:30,540.0,542.75,536.0,539.55,158127.0
2022-09-06 05:30:00+05:30,541.0,542.6,534.0,537.55,120726.0
2022-09-07 05:30:00+05:30,537.0,545.95,535.15,544.75,166479.0
2022-09-08 05:30:00+05:30,547.0,549.0,539.1,542.1,125611.0
2022-09-09 05:30:00+05:30,544.0,551.9,541.05,542.3,186082.0
2022-09-12 05:30:00+05:30,542.3,553.5,541.15,551.15,211333.0
2022-09-13 05:30:00+05:30,553.9,554.8,547.7,553.15,154053.0
2022-09-14 05:30:00+05:30,542.0,556.4,542.0,552.2,163303.0
2022-09-15 05:30:00+05:30,554.0,556.65,542.3,547.15,188050.0
2022-09-16 05:30:00+05:30,546.7,548.8,531.5,533.1,217071.0
2022-09-19 05:30:00+05:30,533.05,534.15,518.65,519.5,146959.0
2022-09-20 05:30:00+05:30,519.5,538.0,519.5,533.45,233614.0
2022-09-21 05:30:00+05:30,536.15,539.05,523.65,525.1,152257.0
2022-09-22 05:30:00+05:30,525.1,526.8,519.0,520.7,259468.0
2022-09-23 05:30:00+05:30,520.8,529.5,515.0,517.05,210844.0
2022-09-26 05:30:00+05:30,514.8,515.45,498.0,502.15,151335.0
2022-09-27 05:30:00+05:30,504.5,507.0,494.6,502.9,141212.0
2022-09-28 05:30:00+05:30,500.0,505.1,498.9,500.55,167142.0
2022-09-29 05:30:00+05:30,504.45,510.9,503.5,509.7,192527.0
2022-09-30 05:30:00+05:30,512.25,517.75,505.4,510.6,244389.0
2022-10-03 05:30:00+05:30,510.55,536.7,509.8,535.2,396579.0
2022-10-04 05:30:00+05:30,536.0,545.6,533.1,544.25,285582.0
2022-10-06 05:30:00+05:30,549.95,552.4,540.25,542.5,166394.0
2022-10-07 05:30:00+05:30,541.1,544.0,537.2,539.9,99877.0
2022-10-10 05:30:00+05:30,535.0,538.25,529.0,535.45,89628.0
2022-10-11 05:30:00+05:30,533.05,535.7,507.5,510.35,251949.0
2022-10-12 05:30:00+05:30,513.95,518.0,505.7,517.15,167582.0
2022-10-13 05:30:00+05:30,518.05,519.6,512.6,515.7,148906.0
2022-10-14 05:30:00+05:30,523.7,526.2,512.7,514.05,172528.0
2022-10-17 05:30:00+05:30,513.1,525.9,512.6,519.85,165459.0
2022-10-18 05:30:00+05:30,522.45,522.45,515.35,517.7,167149.0
2022-10-19 05:30:00+05:30,519.0,524.65,518.55,521.9,185377.0
2022-10-20 05:30:00+05:30,520.3,531.0,517.0,525.55,161932.0
2022-10-21 05:30:00+05:30,526.9,529.85,521.25,524.45,139928.0
2022-10-24 05:30:00+05:30,529.0,529.0,522.55,524.5,17936.0
2022-10-25 05:30:00+05:30,525.0,525.85,518.35,519.9,153883.0
2022-10-27 05:30:00+05:30,520.2,530.85,517.6,529.55,199466.0
2022-10-28 05:30:00+05:30,532.1,533.9,520.75,522.25,116885.0
2022-10-31 05:30:00+05:30,525.0,540.0,524.0,538.15,209333.0
2022-11-01 05:30:00+05:30,540.0,551.75,537.0,549.75,226747.0
2022-11-02 05:30:00+05:30,551.0,569.45,549.3,557.3,345195.0
2022-11-03 05:30:00+05:30,556.4,559.9,551.8,558.35,118755.0
2022-11-04 05:30:00+05:30,559.45,562.3,549.7,553.6,141589.0
2022-11-07 05:30:00+05:30,556.05,560.6,550.1,557.3,188770.0
2022-11-09 05:30:00+05:30,556.5,564.7,539.8,541.4,225191.0
2022-11-10 05:30:00+05:30,536.0,539.2,464.35,477.8,868582.0
2022-11-11 05:30:00+05:30,485.0,496.85,480.9,489.3,652396.0
2022-11-14 05:30:00+05:30,470.0,492.0,457.0,487.45,806852.0
2022-11-15 05:30:00+05:30,489.8,494.7,480.0,492.25,421973.0
2022-11-16 05:30:00+05:30,491.0,494.05,475.75,477.9,374345.0
2022-11-17 05:30:00+05:30,480.95,483.15,472.9,474.35,247529.0
2022-11-18 05:30:00+05:30,476.75,476.8,465.8,469.0,249652.0
2022-11-21 05:30:00+05:30,465.0,469.45,461.7,463.85,210085.0
2022-11-22 05:30:00+05:30,463.9,466.05,459.05,460.75,186454.0
2022-11-23 05:30:00+05:30,462.5,464.8,457.65,459.65,176313.0
2022-11-24 05:30:00+05:30,461.55,463.6,455.1,456.3,281671.0
2022-11-25 05:30:00+05:30,458.6,465.3,455.3,464.05,316041.0
2022-11-28 05:30:00+05:30,464.5,469.6,463.5,467.35,200225.0
2022-11-29 05:30:00+05:30,467.5,472.8,466.0,466.6,228922.0
2022-11-30 05:30:00+05:30,468.0,470.9,464.15,467.35,232502.0
2022-12-01 05:30:00+05:30,469.55,471.6,466.05,468.9,160390.0
2022-12-02 05:30:00+05:30,469.0,470.9,462.6,470.0,226034.0
2022-12-05 05:30:00+05:30,472.3,472.8,465.15,465.85,268583.0
2022-12-06 05:30:00+05:30,466.15,467.55,462.5,465.8,197182.0
2022-12-07 05:30:00+05:30,468.05,469.7,459.55,460.65,272914.0
2022-12-08 05:30:00+05:30,462.55,462.9,457.75,458.85,141541.0
2022-12-09 05:30:00+05:30,460.0,461.5,450.1,454.0,185542.0
2022-12-12 05:30:00+05:30,454.0,456.75,450.6,451.35,184376.0
2022-12-13 05:30:00+05:30,452.6,455.5,450.4,454.05,217430.0
2022-12-14 05:30:00+05:30,455.0,462.9,453.75,454.5,229805.0
2022-12-15 05:30:00+05:30,455.8,458.95,445.55,446.9,306514.0
2022-12-16 05:30:00+05:30,446.85,447.9,439.4,441.85,236704.0
2022-12-19 05:30:00+05:30,442.9,442.9,435.05,437.7,245672.0
2022-12-20 05:30:00+05:30,437.7,440.9,434.5,438.45,217806.0
2022-12-21 05:30:00+05:30,439.45,457.0,439.45,453.6,402065.0
2022-12-22 05:30:00+05:30,458.0,459.2,443.5,446.5,251462.0
2022-12-23 05:30:00+05:30,446.5,454.45,436.25,437.5,277030.0
2022-12-26 05:30:00+05:30,439.45,442.0,434.4,437.2,197138.0
2022-12-27 05:30:00+05:30,439.45,444.9,438.35,441.7,236215.0
2022-12-28 05:30:00+05:30,442.05,444.55,437.1,440.2,188307.0
2022-12-29 05:30:00+05:30,441.0,444.45,435.1,437.15,204578.0
2022-12-30 05:30:00+05:30,440.0,441.3,436.55,438.3,157582.0
2023-01-02 05:30:00+05:30,439.9,439.9,429.2,434.8,241804.0
2023-01-03 05:30:00+05:30,434.8,447.2,433.95,441.3,205686.0
2023-01-04 05:30:00+05:30,441.75,444.95,438.05,441.2,181142.0
2023-01-05 05:30:00+05:30,440.35,444.95,437.9,443.9,106613.0
2023-01-06 05:30:00+05:30,444.25,455.35,440.45,442.05,304768.0
2023-01-09 05:30:00+05:30,444.25,448.0,440.05,441.55,113776.0
2023-01-10 05:30:00+05:30,442.7,451.9,442.55,450.0,183031.0
2023-01-11 05:30:00+05:30,453.0,453.0,445.8,447.55,209822.0
2023-01-12 05:30:00+05:30,450.2,451.05,443.15,446.35,172257.0
2023-01-13 05:30:00+05:30,446.35,448.05,430.35,435.15,347846.0
2023-01-16 05:30:00+05:30,436.45,447.6,434.9,446.5,266593.0
2023-01-17 05:30:00+05:30,446.0,447.35,438.75,442.8,160143.0
2023-01-18 05:30:00+05:30,444.0,446.7,441.9,444.0,98101.0
2023-01-19 05:30:00+05:30,443.1,448.45,441.2,445.2,259187.0
2023-01-20 05:30:00+05:30,446.0,448.2,443.15,444.7,117816.0
2023-01-23 05:30:00+05:30,445.95,447.7,443.0,445.85,99399.0
2023-01-24 05:30:00+05:30,446.5,447.45,435.55,438.25,139856.0
2023-01-25 05:30:00+05:30,438.25,438.25,416.65,417.75,399189.0
2023-01-27 05:30:00+05:30,418.25,423.6,409.6,416.35,133637.0
2023-01-30 05:30:00+05:30,416.35,418.5,409.3,411.35,158473.0
2023-01-31 05:30:00+05:30,413.4,414.2,407.1,408.15,314267.0
2023-02-01 05:30:00+05:30,410.0,426.0,408.65,412.7,291926.0
2023-02-02 05:30:00+05:30,411.45,414.5,408.0,410.05,134969.0
2023-02-03 05:30:00+05:30,410.65,411.35,397.2,404.2,245928.0
2023-02-06 05:30:00+05:30,404.0,418.65,404.0,415.0,182132.0
2023-02-07 05:30:00+05:30,415.25,421.15,410.5,418.65,235076.0
2023-02-08 05:30:00+05:30,421.45,450.4,415.5,445.05,513751.0
2023-02-09 05:30:00+05:30,445.05,451.9,435.75,440.95,341836.0
2023-02-10 05:30:00+05:30,447.0,471.15,447.0,468.85,953204.0
2023-02-13 05:30:00+05:30,469.95,476.3,465.05,472.65,365249.0
2023-02-14 05:30:00+05:30,472.75,475.65,464.4,472.8,291266.0
2023-02-15 05:30:00+05:30,469.85,475.15,467.6,474.0,188180.0
2023-02-16 05:30:00+05:30,474.0,482.5,471.1,479.9,232480.0
2023-02-17 05:30:00+05:30,477.5,479.3,468.0,473.3,178775.0
2023-02-20 05:30:00+05:30,471.0,473.4,464.1,464.9,166183.0
2023-02-21 05:30:00+05:30,468.0,468.0,458.95,460.0,210843.0
2023-02-22 05:30:00+05:30,459.95,474.0,459.05,470.25,418036.0
2023-02-23 05:30:00+05:30,469.0,470.75,465.35,467.6,234508.0
2023-02-24 05:30:00+05:30,469.1,472.9,461.8,469.25,229119.0
2023-02-27 05:30:00+05:30,469.25,470.25,456.0,458.2,170313.0
2023-02-28 05:30:00+05:30,458.8,466.9,457.0,462.75,273554.0
2023-03-01 05:30:00+05:30,459.9,465.0,455.75,463.65,211655.0
2023-03-02 05:30:00+05:30,463.0,468.15,460.35,462.9,178279.0
2023-03-03 05:30:00+05:30,463.4,465.0,458.6,459.95,156383.0
2023-03-06 05:30:00+05:30,461.55,473.95,461.25,466.85,253891.0
2023-03-08 05:30:00+05:30,463.1,471.55,458.7,462.05,216104.0
2023-03-09 05:30:00+05:30,464.0,466.5,456.25,457.5,132682.0
2023-03-10 05:30:00+05:30,455.0,455.0,445.65,453.5,146553.0
2023-03-13 05:30:00+05:30,452.0,455.65,444.75,448.65,221641.0
2023-03-14 05:30:00+05:30,449.05,460.1,447.05,450.45,233533.0
2023-03-15 05:30:00+05:30,453.05,470.5,453.05,458.35,293052.0
2023-03-16 05:30:00+05:30,458.3,476.95,458.0,473.25,464088.0
2023-03-17 05:30:00+05:30,476.9,494.1,471.25,477.8,514537.0
2023-03-20 05:30:00+05:30,476.4,481.45,467.6,474.3,377287.0
2023-03-21 05:30:00+05:30,476.9,479.45,466.2,467.95,194450.0
2023-03-22 05:30:00+05:30,469.0,480.2,466.0,478.75,251311.0
2023-03-23 05:30:00+05:30,479.0,487.55,476.0,486.15,356305.0
2023-03-24 05:30:00+05:30,486.0,502.95,485.35,500.45,506059.0
2023-03-27 05:30:00+05:30,500.55,519.0,500.1,511.4,671281.0
2023-03-28 05:30:00+05:30,510.8,513.0,498.7,511.45,413605.0
2023-03-29 05:30:00+05:30,510.0,513.35,504.65,509.65,263455.0
2023-03-31 05:30:00+05:30,513.95,520.8,510.8,518.1,222014.0
2023-04-03 05:30:00+05:30,519.0,528.6,516.45,520.35,233875.0
2023-04-05 05:30:00+05:30,521.0,524.75,517.45,521.5,165145.0
2023-04-06 05:30:00+05:30,526.0,536.5,525.45,535.1,230675.0
2023-04-10 05:30:00+05:30,536.0,542.45,533.0,540.75,201979.0
2023-04-11 05:30:00+05:30,537.4,548.3,536.45,542.65,238184.0
2023-04-12 05:30:00+05:30,542.55,563.4,541.35,561.6,416716.0
2023-04-13 05:30:00+05:30,561.0,575.0,559.8,565.95,311319.0
2023-04-17 05:30:00+05:30,565.3,569.1,556.15,558.55,173623.0
2023-04-18 05:30:00+05:30,559.35,578.65,558.0,577.45,362769.0
2023-04-19 05:30:00+05:30,578.85,595.0,575.85,587.35,524134.0
2023-04-20 05:30:00+05:30,591.3,594.6,578.9,580.75,362821.0
2023-04-21 05:30:00+05:30,578.0,593.25,576.15,588.1,527430.0
2023-04-24 05:30:00+05:30,590.05,591.0,583.3,589.65,190157.0
2023-04-25 05:30:00+05:30,589.7,603.95,583.25,600.5,261558.0
2023-04-26 05:30:00+05:30,600.0,615.7,598.65,613.45,407233.0
2023-04-27 05:30:00+05:30,613.45,619.65,610.3,617.45,325672.0
