date,open,high,low,close,volume,average,barCount
2017-01-09 14:30:00,243.25,244.69,241.47,244.17,968178.0,242.755,6124
2017-01-09 16:00:00,244.17,244.67,243.51,244.11,365407.0,244.044,2720
2017-01-09 18:00:00,244.12,244.29,243.42,243.54,290777.0,243.887,2145
2017-01-09 20:00:00,243.55,244.13,242.41,242.83,687750.0,243.173,4976
2017-01-10 14:30:00,240.87,241.95,239.05,241.34,1163443.0,240.307,7010
2017-01-10 16:00:00,241.42,243.06,241.35,242.72,649333.0,242.155,4152
2017-01-10 18:00:00,242.72,242.77,241.0,242.6,442603.0,242.026,2873
2017-01-10 20:00:00,242.63,243.44,242.37,242.57,446584.0,242.918,3104
2017-01-11 14:30:00,242.77,244.86,242.0,244.06,781944.0,243.478,4719
2017-01-11 16:00:00,244.14,245.25,242.32,243.68,729516.0,243.829,4857
2017-01-11 18:00:00,243.65,244.88,242.35,244.71,650746.0,243.862,4015
2017-01-11 20:00:00,244.67,245.84,244.58,245.76,703557.0,245.22,4382
2017-01-12 14:30:00,245.06,245.47,241.57,242.46,1172318.0,243.313,7097
2017-01-12 16:00:00,242.36,243.6,241.8,243.07,615560.0,242.659,3995
2017-01-12 18:00:00,243.07,244.44,242.86,244.11,910144.0,243.471,3849
2017-01-12 20:00:00,244.15,244.38,243.29,243.74,601978.0,243.832,4185
2017-01-13 14:30:00,245.43,247.77,244.77,245.46,1506695.0,246.447,8936
2017-01-13 16:00:00,245.46,246.37,244.0,244.31,725630.0,245.331,4842
2017-01-13 18:00:00,244.39,244.79,242.91,244.02,504401.0,243.875,3371
2017-01-13 20:00:00,244.01,244.61,243.75,244.22,687496.0,244.196,4967
2017-01-17 14:30:00,242.94,243.06,238.94,240.52,1497615.0,240.667,9179
2017-01-17 16:00:00,240.58,240.69,238.4,238.42,987469.0,239.416,6544
2017-01-17 18:00:00,238.43,239.42,236.63,237.0,981177.0,238.051,6248
2017-01-17 20:00:00,237.03,237.03,235.61,236.31,1503326.0,236.165,9750
2017-01-18 14:30:00,236.0,237.69,232.25,235.06,3001368.0,235.391,18243
2017-01-18 16:00:00,235.06,235.42,231.52,233.76,1410326.0,233.284,9269
2017-01-18 18:00:00,233.78,234.74,233.3,233.83,1010320.0,234.008,6063
2017-01-18 20:00:00,233.83,234.69,233.81,234.46,922610.0,234.227,6485
2017-01-19 14:30:00,234.07,234.75,231.1,232.09,1593153.0,232.603,9838
2017-01-19 16:00:00,232.06,232.79,231.15,231.91,760446.0,231.886,5286
2017-01-19 18:00:00,231.91,232.54,230.62,231.49,771644.0,231.593,4910
2017-01-19 20:00:00,231.53,231.65,231.0,231.42,747932.0,231.382,5005
2017-01-20 14:30:00,231.62,232.12,230.54,231.15,1474587.0,231.281,7751
2017-01-20 16:00:00,231.16,232.36,230.98,231.87,1305991.0,231.6,7815
2017-01-20 18:00:00,231.98,233.17,231.43,232.71,683015.0,232.337,4719
2017-01-20 20:00:00,232.69,233.23,231.98,232.27,724365.0,232.484,5312
2017-01-23 14:30:00,231.86,233.76,230.75,231.5,879620.0,231.98,5048
2017-01-23 16:00:00,231.46,232.24,230.91,231.87,512239.0,231.622,3604
2017-01-23 18:00:00,231.85,233.32,231.8,233.16,609595.0,232.763,4330
2017-01-23 20:00:00,233.13,233.46,232.5,232.64,549145.0,232.926,4155
2017-01-24 14:30:00,231.86,234.78,230.84,233.94,1321275.0,232.956,7176
2017-01-24 16:00:00,233.94,235.29,233.93,235.08,897409.0,234.757,4986
2017-01-24 18:00:00,235.05,236.06,234.94,235.06,758546.0,235.512,4717
2017-01-24 20:00:00,235.13,235.23,233.62,233.79,592323.0,234.428,4365
2017-01-25 14:30:00,235.69,236.1,234.48,235.79,1139842.0,235.371,6959
2017-01-25 16:00:00,235.79,236.8,235.73,235.99,753478.0,236.274,5248
2017-01-25 18:00:00,235.97,236.97,235.95,236.51,479749.0,236.56,3469
2017-01-25 20:00:00,236.55,237.33,236.06,237.19,573182.0,236.856,3842
2017-01-26 14:30:00,237.47,240.35,237.47,239.95,1385237.0,238.955,8311
2017-01-26 16:00:00,239.91,240.79,239.01,239.37,652152.0,239.876,4263
2017-01-26 18:00:00,239.34,239.37,238.2,238.96,557820.0,238.764,3469
2017-01-26 20:00:00,238.96,239.57,238.6,239.5,560102.0,239.105,4092
2017-01-27 14:30:00,236.9,237.97,236.48,237.35,836350.0,237.314,4753
2017-01-27 16:00:00,237.39,237.49,236.16,236.44,651629.0,236.889,4670
2017-01-27 18:00:00,236.46,237.18,236.01,236.8,526496.0,236.54,3216
2017-01-27 20:00:00,236.82,237.05,236.54,236.9,460948.0,236.801,3171
2017-01-30 14:30:00,235.58,236.29,231.52,231.99,1274442.0,233.466,6827
2017-01-30 16:00:00,231.99,233.48,231.92,232.83,556330.0,232.878,3684
2017-01-30 18:00:00,232.82,233.98,232.48,233.56,492941.0,233.183,3629
2017-01-30 20:00:00,233.62,234.11,233.21,233.5,700243.0,233.703,4594
2017-01-31 14:30:00,232.85,234.35,229.79,230.11,1266985.0,231.718,7455
2017-01-31 16:00:00,230.09,230.22,228.3,228.75,1047173.0,229.159,6321
2017-01-31 18:00:00,228.76,229.64,228.16,229.42,772698.0,228.737,5137
2017-01-31 20:00:00,229.4,229.68,229.06,229.25,786896.0,229.354,5076
2017-02-01 14:30:00,230.51,232.86,230.03,231.41,1251552.0,231.617,7209
2017-02-01 16:00:00,231.4,232.29,230.43,231.24,563475.0,231.296,3913
2017-02-01 18:00:00,231.24,231.84,229.52,229.97,742148.0,230.756,4712
2017-02-01 20:00:00,230.0,231.19,229.86,230.49,593328.0,230.581,4442
2017-02-02 14:30:00,228.51,232.18,227.05,231.98,789951.0,230.073,4836
2017-02-02 16:00:00,232.04,232.33,229.64,231.11,486441.0,230.914,3388
2017-02-02 18:00:00,231.18,231.25,229.72,230.11,420782.0,230.485,2960
2017-02-02 20:00:00,230.07,230.92,229.87,230.41,422112.0,230.473,3301
2017-02-03 14:30:00,234.52,239.97,234.2,239.75,2256503.0,237.493,13982
2017-02-03 16:00:00,239.75,240.71,239.16,240.17,1535970.0,240.039,8666
2017-02-03 18:00:00,240.16,241.11,238.98,240.45,1109061.0,240.163,6879
2017-02-03 20:00:00,240.47,241.0,240.0,240.84,1152917.0,240.585,7801
2017-02-06 14:30:00,239.62,243.65,239.17,242.03,1755591.0,242.0,9097
2017-02-06 16:00:00,242.0,242.63,241.04,241.21,854266.0,241.909,4448
2017-02-06 18:00:00,241.15,241.3,239.5,239.73,727204.0,240.455,3931
2017-02-06 20:00:00,239.74,240.0,239.5,239.93,454900.0,239.798,2990
2017-02-07 14:30:00,241.15,241.44,239.61,240.95,782312.0,240.612,4781
2017-02-07 16:00:00,240.92,241.08,239.83,240.13,473693.0,240.458,3115
2017-02-07 18:00:00,240.15,240.45,239.39,240.18,359468.0,239.969,2405
2017-02-07 20:00:00,240.2,240.4,239.4,239.5,384117.0,239.821,2369
2017-02-08 14:30:00,238.3,238.94,236.31,237.12,816813.0,237.359,5245
2017-02-08 16:00:00,237.13,238.0,236.52,237.04,542314.0,237.213,3947
2017-02-08 18:00:00,237.06,238.3,237.06,237.96,406926.0,237.85,2822
2017-02-08 20:00:00,237.96,238.2,237.5,237.67,319624.0,237.84,2405
2017-02-09 14:30:00,238.8,241.3,237.42,241.22,866976.0,239.543,5566
2017-02-09 16:00:00,241.25,243.09,240.93,243.09,956340.0,242.089,5906
2017-02-09 18:00:00,243.04,243.3,241.51,241.84,490528.0,242.347,3029
2017-02-09 20:00:00,241.87,241.91,241.22,241.53,416415.0,241.574,3010
2017-02-10 14:30:00,243.37,244.16,241.6,242.48,888712.0,242.786,5399
2017-02-10 16:00:00,242.45,242.57,241.23,242.29,446701.0,241.834,3143
2017-02-10 18:00:00,242.29,243.99,242.22,243.22,610673.0,243.21,3995
2017-02-10 20:00:00,243.26,243.39,242.59,242.72,375909.0,242.899,2727
2017-02-13 14:30:00,244.49,247.41,244.49,247.12,974382.0,246.363,5329
2017-02-13 16:00:00,247.16,247.34,246.22,247.12,499968.0,246.847,3141
2017-02-13 18:00:00,247.15,247.48,246.33,246.71,446330.0,246.906,2870
2017-02-13 20:00:00,246.67,246.85,246.14,246.2,387350.0,246.554,2716
2017-02-14 14:30:00,245.75,249.5,245.69,249.37,1143865.0,247.631,6658
2017-02-14 16:00:00,249.35,249.87,248.54,249.6,833524.0,249.242,5017
2017-02-14 18:00:00,249.61,250.0,249.3,249.54,703031.0,249.756,4312
2017-02-14 20:00:00,249.59,249.72,249.04,249.29,611436.0,249.346,4365
2017-02-15 14:30:00,250.58,250.65,248.51,250.6,1489893.0,249.677,8167
2017-02-15 16:00:00,250.57,251.95,250.32,251.61,1168835.0,251.325,6345
2017-02-15 18:00:00,251.57,251.94,250.98,251.26,425276.0,251.435,2684
2017-02-15 20:00:00,251.3,251.32,250.42,250.6,468042.0,250.755,3193
2017-02-16 14:30:00,250.3,250.78,249.13,249.51,692955.0,249.935,3956
2017-02-16 16:00:00,249.48,249.72,248.57,249.3,413315.0,249.237,2873
2017-02-16 18:00:00,249.33,249.41,248.44,249.2,331128.0,248.893,2134
2017-02-16 20:00:00,249.21,249.61,249.16,249.4,298212.0,249.398,2143
2017-02-17 14:30:00,247.51,249.51,247.11,249.43,800592.0,248.01,4411
2017-02-17 16:00:00,249.44,250.21,249.31,249.81,498344.0,249.811,3002
2017-02-17 18:00:00,249.84,250.17,249.5,250.04,420552.0,249.881,2337
2017-02-17 20:00:00,250.01,250.56,249.91,250.48,521907.0,250.241,3419
2017-02-21 14:30:00,251.0,252.65,250.81,251.28,782870.0,251.772,4742
2017-02-21 16:00:00,251.28,252.34,250.71,252.23,561736.0,251.368,3967
2017-02-21 18:00:00,252.17,252.5,252.04,252.18,425634.0,252.29,2530
2017-02-21 20:00:00,252.23,252.23,251.39,251.69,367805.0,251.772,2732
2017-02-22 14:30:00,250.06,251.66,250.0,250.42,660606.0,250.824,3966
2017-02-22 16:00:00,250.45,252.35,250.26,251.97,352026.0,251.233,2308
2017-02-22 18:00:00,251.98,252.35,250.72,251.26,420998.0,251.672,2506
2017-02-22 20:00:00,251.27,251.73,251.18,251.59,285815.0,251.45,2088
2017-02-23 14:30:00,251.31,251.9,249.35,249.59,856136.0,250.509,5439
2017-02-23 16:00:00,249.61,251.05,249.32,250.85,476112.0,250.093,3200
2017-02-23 18:00:00,250.83,251.67,250.64,251.17,345319.0,251.284,2392
2017-02-23 20:00:00,251.2,251.31,250.88,251.28,232486.0,251.108,1738
2017-02-24 14:30:00,247.5,248.88,246.1,246.55,1194237.0,247.713,6705
2017-02-24 16:00:00,246.55,248.59,246.55,248.34,515456.0,247.502,3168
2017-02-24 18:00:00,248.3,248.4,246.54,246.59,452811.0,247.408,2810
2017-02-24 20:00:00,246.55,247.49,246.55,247.31,613881.0,247.042,4726
2017-02-27 14:30:00,247.21,248.35,246.61,247.74,592071.0,247.611,3671
2017-02-27 16:00:00,247.85,248.6,247.53,248.54,290613.0,247.965,2270
2017-02-27 18:00:00,248.54,249.76,248.42,249.13,421529.0,249.142,3060
2017-02-27 20:00:00,249.12,249.42,248.55,249.32,361487.0,249.033,2579
2017-02-28 14:30:00,248.0,248.21,246.52,247.08,569538.0,247.266,3801
2017-02-28 16:00:00,247.06,247.29,245.61,246.87,618883.0,246.44,3441
2017-02-28 18:00:00,246.87,248.87,246.86,248.8,693244.0,247.985,4140
2017-02-28 20:00:00,248.8,249.0,248.02,248.09,740690.0,248.506,5005
2017-03-01 14:30:00,253.71,255.15,252.33,253.48,1509558.0,254.229,9465
2017-03-01 16:00:00,253.46,253.72,251.92,252.02,1109239.0,252.985,7456
2017-03-01 18:00:00,252.0,254.05,251.26,253.91,889058.0,252.605,5768
2017-03-01 20:00:00,253.9,253.9,252.45,252.79,643759.0,253.071,4668
2017-03-02 14:30:00,253.52,254.24,251.8,252.46,799107.0,253.147,4881
2017-03-02 16:00:00,252.48,253.38,251.54,253.06,663227.0,252.292,4714
2017-03-02 18:00:00,253.06,253.2,251.67,252.14,433145.0,252.339,2878
2017-03-02 20:00:00,252.11,252.13,250.97,251.03,455542.0,251.523,3302
2017-03-03 14:30:00,251.73,253.45,251.5,252.37,666854.0,252.636,4173
2017-03-03 16:00:00,252.38,253.44,252.26,252.97,396180.0,252.892,2735
2017-03-03 18:00:00,252.95,254.75,252.91,253.8,843503.0,253.851,5244
2017-03-03 20:00:00,253.79,254.25,252.66,252.86,614437.0,253.474,4119
2017-03-06 14:30:00,252.17,252.73,250.5,250.69,619666.0,251.74,3776
2017-03-06 16:00:00,250.74,251.17,250.5,250.9,355330.0,250.817,2628
2017-03-06 18:00:00,250.95,252.0,250.92,251.77,400002.0,251.581,2305
2017-03-06 20:00:00,251.8,252.51,251.76,252.02,401233.0,252.077,2593
2017-03-07 14:30:00,252.49,253.0,250.51,252.29,572442.0,251.579,3819
2017-03-07 16:00:00,252.34,252.6,251.0,251.51,407022.0,251.693,2972
2017-03-07 18:00:00,251.57,251.8,251.37,251.62,298750.0,251.62,2202
2017-03-07 20:00:00,251.61,251.61,250.31,250.95,562723.0,250.869,4013
2017-03-08 14:30:00,253.62,254.77,251.6,251.65,1121757.0,252.957,6400
2017-03-08 16:00:00,251.63,251.84,250.55,251.22,668435.0,251.219,4255
2017-03-08 18:00:00,251.22,251.53,250.28,250.88,554499.0,250.852,3772
2017-03-08 20:00:00,250.84,251.05,249.61,250.19,547868.0,250.256,3954
2017-03-09 14:30:00,251.22,252.74,250.73,251.45,830164.0,251.86,5345
2017-03-09 16:00:00,251.5,251.92,250.67,250.93,429359.0,251.274,3169
2017-03-09 18:00:00,250.96,251.41,249.52,250.1,586870.0,250.267,4101
2017-03-09 20:00:00,250.14,250.66,249.93,250.18,546157.0,250.312,4060
2017-03-10 14:30:00,251.85,251.9,249.03,249.2,1086303.0,250.143,6698
2017-03-10 16:00:00,249.17,249.99,247.5,247.88,624314.0,248.806,4189
2017-03-10 18:00:00,247.96,248.58,246.87,248.23,600624.0,247.712,4207
2017-03-10 20:00:00,248.28,248.7,248.05,248.53,464182.0,248.414,3579
2017-03-13 13:30:00,249.32,249.32,247.3,247.94,197912.0,248.16,1176
2017-03-13 14:00:00,248.05,249.24,247.2,248.29,543431.0,248.32,3621
2017-03-13 16:00:00,248.33,248.95,247.9,248.9,233743.0,248.509,1560
2017-03-13 18:00:00,248.84,248.94,247.8,248.09,376386.0,248.246,2837
2017-03-14 13:30:00,246.81,247.61,246.51,246.61,218807.0,247.074,1340
2017-03-14 14:00:00,246.57,246.84,245.41,246.81,679894.0,246.101,4687
2017-03-14 16:00:00,246.82,247.33,245.93,247.02,327576.0,246.617,2046
2017-03-14 18:00:00,247.01,247.83,246.86,247.76,478360.0,247.471,3385
2017-03-15 13:30:00,248.35,249.1,247.88,248.47,207845.0,248.401,1201
2017-03-15 14:00:00,248.4,250.14,248.29,249.64,540122.0,249.361,3886
2017-03-15 16:00:00,249.63,250.28,248.81,249.28,459295.0,249.649,3113
2017-03-15 18:00:00,249.32,249.49,245.56,246.75,1512626.0,247.103,9580
2017-03-16 13:30:00,247.85,249.27,247.58,249.14,345558.0,248.627,2035
2017-03-16 14:00:00,249.19,250.2,247.31,248.06,693786.0,248.94,4631
2017-03-16 16:00:00,248.06,249.56,247.72,249.37,420539.0,248.645,2961
2017-03-16 18:00:00,249.4,250.08,248.03,248.19,920884.0,249.006,6336
2017-03-17 13:30:00,249.68,249.68,246.75,246.78,1435673.0,248.562,1416
2017-03-17 14:00:00,246.76,247.0,244.14,244.34,1280727.0,245.381,8570
2017-03-17 16:00:00,244.4,245.78,244.37,245.71,686482.0,244.983,4202
2017-03-17 18:00:00,245.7,245.75,243.86,243.9,991344.0,244.512,6376
2017-03-20 13:30:00,243.32,243.77,241.52,243.58,373693.0,242.878,2121
2017-03-20 14:00:00,243.58,244.93,243.25,243.62,607595.0,244.164,4191
2017-03-20 16:00:00,243.65,243.65,242.1,242.32,508385.0,242.894,3554
2017-03-20 18:00:00,242.33,243.15,241.8,242.06,692985.0,242.442,5011
2017-03-21 13:30:00,243.31,243.31,241.35,241.37,335499.0,242.433,1829
2017-03-21 14:00:00,241.46,241.46,234.91,236.89,1558725.0,237.597,9610
2017-03-21 16:00:00,236.82,237.33,234.0,234.53,976452.0,235.485,6670
2017-03-21 18:00:00,234.45,235.19,232.79,232.99,1761502.0,233.615,12415
2017-03-22 13:30:00,231.22,232.92,229.8,231.55,893783.0,231.577,5392
2017-03-22 14:00:00,231.56,232.9,230.25,231.49,2303373.0,231.687,15397
2017-03-22 16:00:00,231.43,231.72,229.15,229.77,988692.0,230.123,6788
2017-03-22 18:00:00,229.81,231.57,229.78,231.23,1081289.0,230.843,7737
2017-03-23 13:30:00,230.75,233.43,229.95,233.4,692746.0,231.852,3902
2017-03-23 14:00:00,233.42,234.63,232.61,233.64,858430.0,233.771,5865
2017-03-23 16:00:00,233.61,234.51,232.05,232.77,720884.0,233.315,4908
2017-03-23 18:00:00,232.77,233.75,231.74,231.94,1672516.0,232.877,9226
2017-03-24 13:30:00,233.0,233.7,230.2,230.57,475258.0,231.79,3200
2017-03-24 14:00:00,230.56,232.06,230.02,230.1,1286222.0,231.076,8176
2017-03-24 16:00:00,230.1,230.27,228.83,229.18,1395356.0,229.425,8752
2017-03-24 18:00:00,229.24,229.62,226.97,228.47,2291362.0,228.145,14730
2017-03-27 13:30:00,223.3,223.68,220.85,222.75,1656636.0,222.349,9439
2017-03-27 14:00:00,222.92,225.59,221.91,224.94,3339532.0,223.316,21079
2017-03-27 16:00:00,224.95,227.07,224.68,225.65,1155546.0,225.792,8014
2017-03-27 18:00:00,225.62,226.18,224.85,225.41,1774981.0,225.369,12302
2017-03-28 13:30:00,225.58,227.8,225.1,226.57,594941.0,226.916,3639
2017-03-28 14:00:00,226.64,229.6,226.63,229.1,999827.0,228.409,7113
2017-03-28 16:00:00,229.04,229.04,228.08,228.9,566674.0,228.564,3946
2017-03-28 18:00:00,228.87,229.75,228.64,229.19,1062215.0,229.258,7840
2017-03-29 13:30:00,229.39,229.97,227.8,229.12,338907.0,228.822,1963
2017-03-29 14:00:00,229.15,229.9,227.88,228.6,837182.0,228.817,5692
2017-03-29 16:00:00,228.6,228.71,227.52,228.32,578328.0,228.103,4060
2017-03-29 18:00:00,228.33,228.82,228.08,228.46,447987.0,228.51,3369
2017-03-30 13:30:00,229.48,230.66,229.38,230.11,427861.0,229.948,2823
2017-03-30 14:00:00,230.13,231.89,230.07,230.71,882170.0,231.163,5501
2017-03-30 16:00:00,230.76,231.49,230.18,231.33,437373.0,230.863,2952
2017-03-30 18:00:00,231.3,232.0,230.97,231.09,896728.0,231.579,5376
2017-03-31 13:30:00,230.53,230.8,228.73,229.12,284767.0,229.683,1743
2017-03-31 14:00:00,228.96,230.49,228.93,229.8,662854.0,229.747,4288
2017-03-31 16:00:00,229.77,230.01,229.45,229.58,369281.0,229.766,2541
2017-03-31 18:00:00,229.59,230.51,229.36,229.65,856056.0,229.833,6014
2017-04-03 13:30:00,229.95,230.1,228.27,228.41,310947.0,229.296,1753
2017-04-03 14:00:00,228.35,228.48,225.75,226.01,1071514.0,226.834,7127
2017-04-03 16:00:00,226.0,228.46,225.57,228.35,636068.0,227.223,3958
2017-04-03 18:00:00,228.36,229.44,227.75,228.95,836598.0,228.92,5893
2017-04-04 13:30:00,227.72,228.96,227.28,228.16,298163.0,228.066,1683
2017-04-04 14:00:00,228.26,230.69,227.64,230.25,1033582.0,229.371,6967
2017-04-04 16:00:00,230.24,230.57,229.34,229.56,583163.0,229.887,3673
2017-04-04 18:00:00,229.51,229.84,228.85,229.16,586089.0,229.207,4246
2017-04-05 13:30:00,232.14,232.89,230.5,231.95,584687.0,231.656,2861
2017-04-05 14:00:00,231.88,232.1,228.8,229.75,1022393.0,230.415,6468
2017-04-05 16:00:00,229.78,230.44,229.26,229.81,532495.0,229.917,3525
2017-04-05 18:00:00,229.8,230.2,227.31,227.65,2528093.0,228.308,14717
2017-04-06 13:30:00,227.09,227.91,225.71,227.38,467863.0,226.877,2897
2017-04-06 14:00:00,227.36,229.68,226.89,228.58,799130.0,228.74,5661
2017-04-06 16:00:00,228.6,230.12,228.46,229.76,440059.0,229.243,2853
2017-04-06 18:00:00,229.79,229.93,228.14,228.67,686779.0,228.825,4994
2017-04-07 13:30:00,226.57,228.81,226.41,226.51,324378.0,227.447,2055
2017-04-07 14:00:00,226.5,228.11,226.23,226.98,740973.0,227.239,5075
2017-04-07 16:00:00,227.06,228.72,226.85,228.39,539006.0,227.641,3642
2017-04-07 18:00:00,228.42,228.83,227.29,227.85,685897.0,227.964,4731
2017-04-10 13:30:00,228.0,229.57,227.66,229.13,284035.0,228.72,1555
2017-04-10 14:00:00,229.14,229.79,227.85,227.97,622115.0,229.199,4554
2017-04-10 16:00:00,228.0,229.44,226.95,229.37,496291.0,228.316,3409
2017-04-10 18:00:00,229.38,229.63,228.58,228.87,690232.0,229.015,5326
2017-04-11 13:30:00,227.78,228.81,227.04,228.8,388157.0,228.065,2711
2017-04-11 14:00:00,228.86,229.4,225.39,227.44,1072749.0,227.225,7372
2017-04-11 16:00:00,227.43,228.82,227.05,228.17,507970.0,228.088,3804
2017-04-11 18:00:00,228.19,228.25,227.22,227.81,706504.0,227.618,5131
2017-04-12 13:30:00,227.65,228.25,226.85,227.34,319479.0,227.739,1946
2017-04-12 14:00:00,227.35,227.45,225.23,225.87,768530.0,226.398,4874
2017-04-12 16:00:00,225.84,226.96,225.44,226.91,489127.0,226.147,3601
2017-04-12 18:00:00,226.98,227.09,225.3,225.72,883086.0,225.954,5701
2017-04-13 13:30:00,225.18,226.83,223.81,226.44,432400.0,225.701,2807
2017-04-13 14:00:00,226.46,228.17,226.28,226.6,842035.0,227.168,5735
2017-04-13 16:00:00,226.52,226.52,223.4,224.21,799626.0,224.591,5498
2017-04-13 18:00:00,224.19,224.76,223.08,223.25,951102.0,223.939,6858
2017-04-17 13:30:00,223.9,224.67,223.02,224.2,311049.0,223.821,1711
2017-04-17 14:00:00,224.3,225.15,223.78,224.46,881880.0,224.378,5286
2017-04-17 16:00:00,224.45,225.35,224.37,224.92,587940.0,224.875,4102
2017-04-17 18:00:00,224.94,226.88,224.62,226.53,1433197.0,225.751,9825
2017-04-18 13:30:00,219.32,219.89,217.37,218.61,2264702.0,218.78,12604
2017-04-18 14:00:00,218.71,218.9,215.24,215.47,3144271.0,216.733,18909
2017-04-18 16:00:00,215.43,215.95,213.18,215.34,2740368.0,214.604,17410
2017-04-18 18:00:00,215.36,216.19,215.0,215.49,2453520.0,215.545,15459
2017-04-19 13:30:00,215.87,217.18,215.51,216.37,1241149.0,216.326,6457
2017-04-19 14:00:00,216.36,216.91,215.04,215.09,1697363.0,215.924,10182
2017-04-19 16:00:00,215.07,215.5,214.26,214.78,1013071.0,214.887,6196
2017-04-19 18:00:00,214.78,214.92,213.61,214.11,1447533.0,214.167,9683
2017-04-20 13:30:00,215.5,216.42,215.0,215.34,698651.0,215.683,3868
2017-04-20 14:00:00,215.34,217.02,215.31,216.94,1362339.0,216.268,8941
2017-04-20 16:00:00,216.95,218.0,216.7,217.98,985153.0,217.346,6144
2017-04-20 18:00:00,217.99,218.98,217.59,218.07,1281402.0,218.356,8696
2017-04-21 13:30:00,218.06,218.58,217.13,217.64,434596.0,218.023,2046
2017-04-21 14:00:00,217.63,218.32,216.86,217.69,588050.0,217.522,3930
2017-04-21 16:00:00,217.68,217.83,216.38,217.4,496317.0,216.995,3527
2017-04-21 18:00:00,217.41,219.18,216.87,217.03,1507370.0,217.922,9259
2017-04-24 13:30:00,221.18,223.96,220.3,223.49,1215845.0,222.205,6404
2017-04-24 14:00:00,223.48,224.38,223.14,224.28,1563065.0,223.722,9429
2017-04-24 16:00:00,224.3,224.81,224.01,224.57,621432.0,224.408,3960
2017-04-24 18:00:00,224.6,224.64,223.15,223.28,887909.0,223.758,5751
2017-04-25 13:30:00,226.2,226.85,225.15,226.59,610015.0,226.164,3457
2017-04-25 14:00:00,226.56,227.98,226.16,226.93,1297958.0,227.035,7972
2017-04-25 16:00:00,226.93,227.17,226.53,227.11,467711.0,226.838,3242
2017-04-25 18:00:00,227.12,227.75,226.46,226.68,795313.0,227.038,5521
2017-04-26 13:30:00,227.1,229.36,226.5,228.52,517579.0,228.291,2868
2017-04-26 14:00:00,228.48,228.88,227.49,227.76,764195.0,228.045,4948
2017-04-26 16:00:00,227.68,228.58,227.5,227.78,546175.0,227.925,3334
2017-04-26 18:00:00,227.73,227.95,226.09,226.28,916640.0,227.003,6575
2017-04-27 13:30:00,226.7,226.7,225.5,225.69,237293.0,225.967,1447
2017-04-27 14:00:00,225.67,225.7,223.52,223.97,808113.0,224.371,5435
2017-04-27 16:00:00,223.99,225.65,223.66,225.48,590672.0,224.818,4043
2017-04-27 18:00:00,225.45,226.42,225.22,225.77,666920.0,225.938,5084
2017-04-28 13:30:00,225.31,226.75,224.77,226.58,251497.0,225.73,1344
2017-04-28 14:00:00,226.47,226.73,225.39,226.29,548216.0,226.238,3941
2017-04-28 16:00:00,226.29,226.77,224.93,224.95,432308.0,225.999,3007
2017-04-28 18:00:00,224.94,225.16,223.72,223.75,1000139.0,224.313,6742
2017-05-01 13:30:00,224.9,225.11,223.89,223.95,295362.0,224.504,1467
2017-05-01 14:00:00,223.88,226.05,223.64,225.47,801136.0,225.047,5145
2017-05-01 16:00:00,225.47,226.09,223.92,226.03,708804.0,225.224,4483
2017-05-01 18:00:00,226.09,226.39,220.93,224.94,651065.0,225.564,4412
2017-05-02 13:30:00,224.86,225.84,224.52,224.72,295008.0,225.14,1697
2017-05-02 14:00:00,224.7,225.02,223.17,224.27,737637.0,224.076,4808
2017-05-02 16:00:00,224.34,225.15,224.32,224.88,376930.0,224.825,2631
2017-05-02 18:00:00,224.81,225.44,224.45,225.09,589218.0,225.044,3934
2017-05-03 13:30:00,224.45,225.98,224.32,225.82,247388.0,225.231,1528
2017-05-03 14:00:00,225.87,226.22,224.49,225.31,754772.0,225.326,5019
2017-05-03 16:00:00,225.27,225.79,224.73,225.59,792044.0,225.266,4904
2017-05-03 18:00:00,225.5,226.69,225.45,226.28,729952.0,226.277,5040
2017-05-04 13:30:00,228.26,228.89,226.95,227.44,411692.0,228.123,2271
2017-05-04 14:00:00,227.44,228.14,226.3,226.35,624843.0,227.136,4020
2017-05-04 16:00:00,226.36,226.78,224.81,226.63,449879.0,225.935,2639
2017-05-04 18:00:00,226.56,227.08,226.25,226.52,713239.0,226.541,4911
2017-05-05 13:30:00,226.88,227.48,226.21,226.6,298928.0,226.804,1848
2017-05-05 14:00:00,226.57,226.69,225.3,226.12,723302.0,226.077,4973
2017-05-05 16:00:00,226.15,226.48,225.85,226.33,402975.0,226.097,2939
2017-05-05 18:00:00,226.31,227.01,226.23,226.74,592238.0,226.741,4462
2017-05-08 13:30:00,226.75,227.34,225.29,225.66,271376.0,226.18,1511
2017-05-08 14:00:00,225.65,226.21,225.0,225.36,615669.0,225.596,4032
2017-05-08 16:00:00,225.41,225.5,224.6,225.36,332810.0,225.084,2408
2017-05-08 18:00:00,225.36,225.36,224.77,224.93,572037.0,225.068,4121
2017-05-09 13:30:00,225.47,226.09,225.0,225.85,180387.0,225.49,1145
2017-05-09 14:00:00,225.82,226.57,224.77,225.17,554220.0,225.45,3466
2017-05-09 16:00:00,225.16,225.41,224.37,224.6,320571.0,224.813,2060
2017-05-09 18:00:00,224.63,224.66,222.93,223.68,643185.0,223.903,4383
2017-05-10 13:30:00,223.33,224.97,223.06,224.39,278674.0,224.258,1515
2017-05-10 14:00:00,224.44,225.19,223.72,224.73,649847.0,224.596,4337
2017-05-10 16:00:00,224.72,225.2,224.18,224.42,405391.0,224.71,2785
