date,open,high,low,close,volume,average,barCount
2020-01-29 16:00:00,141.96,142.39,141.84,142.24,254814.0,142.111,1956
2020-01-29 18:00:00,142.24,142.45,141.85,142.14,347668.0,142.214,2460
2020-01-29 20:00:00,142.15,142.16,141.69,141.77,361540.0,141.888,2974
2020-01-30 14:30:00,142.32,142.83,141.52,142.4,370978.0,142.089,2680
2020-01-30 16:00:00,142.41,143.14,142.22,142.3,373686.0,142.699,2833
2020-01-30 18:00:00,142.3,143.23,142.28,143.23,360717.0,142.689,2674
2020-01-30 20:00:00,143.25,143.96,143.14,143.85,711585.0,143.584,5339
2020-01-31 14:30:00,143.81,144.65,142.74,143.0,532380.0,143.487,3956
2020-01-31 16:00:00,143.01,143.11,141.72,142.11,385851.0,142.466,3070
2020-01-31 18:00:00,142.1,142.23,141.57,142.01,312698.0,141.868,2437
2020-01-31 20:00:00,142.05,142.28,141.62,141.99,647187.0,141.99,4820
2020-02-03 14:30:00,142.93,143.08,142.06,142.12,526754.0,142.516,3412
2020-02-03 16:00:00,142.12,142.45,141.84,142.24,343483.0,142.137,2828
2020-02-03 18:00:00,142.24,142.43,141.95,142.25,435338.0,142.242,3140
2020-02-03 20:00:00,142.25,142.91,142.25,142.5,434464.0,142.64,3692
2020-02-04 14:30:00,143.22,144.06,142.1,143.29,451185.0,143.35,3035
2020-02-04 16:00:00,143.29,143.86,143.26,143.69,383640.0,143.568,3009
2020-02-04 18:00:00,143.69,143.86,143.35,143.58,289331.0,143.589,2302
2020-02-04 20:00:00,143.58,143.72,142.88,143.25,508505.0,143.311,4008
2020-02-05 14:30:00,143.7,144.59,143.43,144.13,545196.0,144.004,4031
2020-02-05 16:00:00,144.12,144.21,143.79,143.88,362809.0,144.012,2748
2020-02-05 18:00:00,143.87,144.34,143.73,144.27,309430.0,143.987,2305
2020-02-05 20:00:00,144.28,144.48,143.97,144.31,661585.0,144.277,4361
2020-02-06 14:30:00,144.64,145.3,144.49,144.88,493301.0,144.882,2960
2020-02-06 16:00:00,144.88,145.13,144.25,144.46,678243.0,144.57,4077
2020-02-06 18:00:00,144.43,144.48,144.07,144.2,284075.0,144.27,2217
2020-02-06 20:00:00,144.23,144.49,144.14,144.32,292301.0,144.329,2200
2020-02-07 14:30:00,144.26,144.96,143.83,144.58,383999.0,144.385,2478
2020-02-07 16:00:00,144.57,145.21,144.57,145.2,288881.0,145.009,2314
2020-02-07 18:00:00,145.18,145.39,144.86,145.35,446249.0,145.106,2978
2020-02-07 20:00:00,145.35,145.72,145.04,145.4,633563.0,145.444,4751
2020-02-10 14:30:00,145.93,146.42,145.4,146.11,671479.0,145.96,4083
2020-02-10 16:00:00,146.1,146.15,145.48,145.67,391725.0,145.842,3068
2020-02-10 18:00:00,145.68,145.74,145.13,145.42,466223.0,145.439,3063
2020-02-10 20:00:00,145.42,145.71,145.4,145.71,524485.0,145.589,4154
2020-02-11 14:30:00,146.0,146.3,144.87,145.23,662980.0,145.485,4320
2020-02-11 16:00:00,145.25,145.91,145.08,145.63,562664.0,145.62,4206
2020-02-11 18:00:00,145.63,146.14,145.61,146.05,440730.0,145.851,3482
2020-02-11 20:00:00,146.06,146.36,145.95,146.07,692624.0,146.136,4872
2020-02-12 14:30:00,146.68,146.74,145.35,145.92,592222.0,145.944,3859
2020-02-12 16:00:00,145.95,146.43,145.91,146.09,549155.0,146.197,3849
2020-02-12 18:00:00,146.09,146.2,145.76,145.84,493502.0,145.954,3889
2020-02-12 20:00:00,145.85,146.1,145.49,146.06,676384.0,145.82,5287
2020-02-13 14:30:00,145.25,146.4,143.52,145.38,1270118.0,144.638,8089
2020-02-13 16:00:00,145.36,146.0,144.74,145.36,609775.0,145.315,4857
2020-02-13 18:00:00,145.37,147.13,145.35,146.91,622704.0,146.253,4704
2020-02-13 20:00:00,146.93,146.94,146.18,146.52,533731.0,146.533,4114
2020-02-14 14:30:00,146.57,147.15,145.94,146.28,554207.0,146.458,3504
2020-02-14 16:00:00,146.28,146.55,146.19,146.5,330842.0,146.385,2579
2020-02-14 18:00:00,146.49,146.97,146.28,146.6,366276.0,146.595,2870
2020-02-14 20:00:00,146.6,147.04,146.29,147.0,386264.0,146.775,3108
2020-02-18 14:30:00,147.07,147.2,146.07,146.17,577648.0,146.716,3506
2020-02-18 16:00:00,146.19,146.37,145.78,145.83,423572.0,145.991,3146
2020-02-18 18:00:00,145.83,146.16,145.73,145.86,504549.0,145.895,3390
2020-02-18 20:00:00,145.87,146.02,145.4,145.52,468090.0,145.716,3525
2020-02-19 14:30:00,145.47,146.48,145.47,145.71,474203.0,145.911,3221
2020-02-19 16:00:00,145.72,146.04,145.64,145.74,372695.0,145.88,2636
2020-02-19 18:00:00,145.75,145.8,145.53,145.72,261264.0,145.666,2027
2020-02-19 20:00:00,145.72,146.02,145.49,145.53,396085.0,145.699,3026
2020-02-20 14:30:00,145.35,145.8,144.76,145.01,324520.0,145.145,1998
2020-02-20 16:00:00,145.0,145.0,143.95,144.13,428903.0,144.448,3503
2020-02-20 18:00:00,144.13,144.86,144.06,144.67,295539.0,144.527,2397
2020-02-20 20:00:00,144.67,145.48,144.51,145.16,525829.0,144.973,3885
2020-02-21 14:30:00,145.06,145.62,144.8,145.16,963351.0,145.166,3634
2020-02-21 16:00:00,145.17,145.85,144.86,145.71,381702.0,145.366,2940
2020-02-21 18:00:00,145.69,145.89,145.32,145.46,423706.0,145.593,3153
2020-02-21 20:00:00,145.45,145.92,145.28,145.88,543245.0,145.66,4187
2020-02-24 14:30:00,145.86,147.15,144.13,144.44,1102096.0,145.445,8000
2020-02-24 16:00:00,144.44,144.47,143.27,143.37,521034.0,143.911,3760
2020-02-24 18:00:00,143.36,143.71,142.84,143.69,459057.0,143.295,3902
2020-02-24 20:00:00,143.7,143.84,142.56,142.64,828505.0,142.998,5998
2020-02-25 14:30:00,142.6,144.38,142.28,143.91,987501.0,143.553,7402
2020-02-25 16:00:00,143.94,144.14,142.63,142.79,716965.0,143.46,5721
2020-02-25 18:00:00,142.77,142.93,140.77,141.5,795622.0,141.832,6324
2020-02-25 20:00:00,141.51,142.07,140.57,141.1,1184580.0,141.213,9076
2020-02-26 14:30:00,142.44,143.75,141.63,143.18,822337.0,142.712,5756
2020-02-26 16:00:00,143.16,143.73,142.05,142.43,626713.0,142.893,5372
2020-02-26 18:00:00,142.45,142.63,141.16,141.51,816772.0,141.896,6230
2020-02-26 20:00:00,141.52,142.25,141.36,141.99,1254854.0,141.845,8526
2020-02-27 14:30:00,141.46,143.14,139.28,140.56,1580087.0,140.876,11493
2020-02-27 16:00:00,140.55,141.12,138.9,140.64,1114107.0,140.156,8661
2020-02-27 18:00:00,140.62,141.15,138.32,138.75,895764.0,139.458,7743
2020-02-27 20:00:00,138.7,138.99,136.31,136.31,1316067.0,137.558,9853
2020-02-28 14:30:00,133.31,133.75,128.35,130.45,3359119.0,130.358,26425
2020-02-28 16:00:00,130.45,132.63,129.8,132.34,2020362.0,131.26,17662
2020-02-28 18:00:00,132.36,132.75,129.82,132.02,1386238.0,131.403,11799
2020-02-28 20:00:00,131.98,132.57,129.85,132.41,1858253.0,131.477,14194
2020-03-02 14:30:00,132.0,135.07,131.72,134.2,1724414.0,133.689,11992
2020-03-02 16:00:00,134.23,135.54,134.06,135.43,1316564.0,135.11,10624
2020-03-02 18:00:00,135.42,135.81,133.66,133.92,671424.0,134.859,5555
2020-03-02 20:00:00,133.97,137.77,133.93,137.61,1006586.0,136.522,7946
2020-03-03 14:30:00,137.13,139.67,136.26,139.04,1533118.0,138.161,11801
2020-03-03 16:00:00,139.01,139.13,135.97,137.86,940869.0,137.646,7843
2020-03-03 18:00:00,137.81,137.82,134.74,136.37,923326.0,136.218,7986
2020-03-03 20:00:00,136.51,137.51,135.2,135.58,1157864.0,136.161,8886
2020-03-04 14:30:00,136.19,138.95,136.05,137.69,848894.0,137.838,5752
2020-03-04 16:00:00,137.69,139.49,137.29,139.46,786881.0,138.19,5782
2020-03-04 18:00:00,139.44,140.42,139.39,140.1,1001753.0,140.045,7578
2020-03-04 20:00:00,140.08,142.71,140.04,142.39,1509757.0,141.887,11328
2020-03-05 14:30:00,138.21,141.42,137.13,138.98,785457.0,138.058,5539
2020-03-05 16:00:00,138.97,139.75,137.92,138.18,768031.0,138.984,6323
2020-03-05 18:00:00,138.19,138.79,137.05,137.6,556124.0,137.893,4876
2020-03-05 20:00:00,137.59,138.64,136.67,138.1,1075715.0,137.762,8696
2020-03-06 14:30:00,131.54,135.69,131.45,135.59,1158458.0,133.787,8804
2020-03-06 16:00:00,135.58,136.43,134.52,135.48,748795.0,135.44,6599
2020-03-06 18:00:00,135.5,136.89,133.9,134.28,626260.0,135.471,5554
2020-03-06 20:00:00,134.29,138.17,134.07,137.27,1135724.0,136.391,9471
2020-03-09 13:30:00,130.25,133.33,130.0,131.99,351374.0,131.155,1858
2020-03-09 14:00:00,131.98,133.35,129.68,132.61,1223712.0,131.71,10507
2020-03-09 16:00:00,132.55,132.89,129.68,129.79,873739.0,131.591,7514
2020-03-09 18:00:00,129.8,132.23,128.18,130.15,2067847.0,130.401,16529
2020-03-10 13:30:00,132.05,133.49,131.63,132.31,434533.0,132.502,2870
2020-03-10 14:00:00,132.32,133.47,126.86,127.65,1420588.0,129.486,12382
2020-03-10 16:00:00,127.76,130.58,127.73,128.93,1131062.0,129.288,9491
2020-03-10 18:00:00,128.96,134.57,128.38,134.23,1850134.0,132.319,15381
2020-03-11 13:30:00,130.5,131.88,129.94,131.79,464443.0,130.59,2870
2020-03-11 14:00:00,131.79,132.54,130.05,130.56,979268.0,131.475,7981
2020-03-11 16:00:00,130.59,131.69,129.77,130.59,848361.0,130.462,6482
2020-03-11 18:00:00,130.61,131.01,127.63,129.66,1807377.0,129.428,15165
2020-03-12 13:30:00,122.09,124.5,113.59,124.38,941748.0,118.944,4449
2020-03-12 14:00:00,124.48,124.48,119.02,120.69,2652658.0,121.709,19600
2020-03-12 16:00:00,120.68,125.0,117.82,121.54,1809900.0,120.564,14193
2020-03-12 18:00:00,121.55,122.09,114.9,115.34,3220040.0,117.792,24549
2020-03-13 13:30:00,120.68,122.19,115.42,116.02,1145044.0,118.28,7119
2020-03-13 14:00:00,116.01,118.73,115.07,117.04,1856935.0,116.678,15197
2020-03-13 16:00:00,117.07,119.7,116.1,119.02,1411967.0,118.006,11876
2020-03-13 18:00:00,119.07,127.59,116.55,127.45,2805278.0,121.946,22719
2020-03-16 13:30:00,114.76,118.65,112.0,116.02,697958.0,115.291,3705
2020-03-16 14:00:00,115.87,123.71,113.94,122.27,1833709.0,119.078,15061
2020-03-16 16:00:00,122.35,123.47,119.15,119.88,1183778.0,121.378,9665
2020-03-16 18:00:00,119.87,123.82,113.01,113.07,3302872.0,117.814,24648
2020-03-17 13:30:00,116.7,120.0,116.5,119.34,902264.0,118.05,5962
2020-03-17 14:00:00,119.34,122.19,116.39,121.64,3302184.0,119.525,25783
2020-03-17 16:00:00,121.69,124.85,121.4,124.7,1965328.0,123.172,14809
2020-03-17 18:00:00,124.68,127.86,121.25,127.72,3478553.0,125.757,26901
2020-03-18 13:30:00,120.84,123.13,118.12,121.63,917228.0,120.431,5930
2020-03-18 14:00:00,121.69,127.62,118.62,119.58,2817367.0,123.228,21988
2020-03-18 16:00:00,119.58,121.91,116.26,117.39,2465248.0,118.477,18359
2020-03-18 18:00:00,117.44,127.72,113.77,126.6,4146614.0,117.752,31226
2020-03-19 13:30:00,121.59,122.09,116.41,118.32,679427.0,119.378,3896
2020-03-19 14:00:00,118.29,121.55,116.74,116.83,1677637.0,118.893,13039
2020-03-19 16:00:00,116.76,121.01,116.06,119.54,1471052.0,117.851,11698
2020-03-19 18:00:00,119.53,119.84,116.5,117.34,2058255.0,118.222,16306
2020-03-20 13:30:00,118.24,118.45,113.21,113.68,2137317.0,117.436,4289
2020-03-20 14:00:00,113.64,115.87,111.32,112.52,1688438.0,113.68,11940
2020-03-20 16:00:00,112.51,113.81,110.72,111.15,1544660.0,111.879,10614
2020-03-20 18:00:00,111.12,111.92,101.42,103.94,3659430.0,106.4,23249
2020-03-23 13:30:00,106.0,107.25,102.87,106.68,1659218.0,104.911,9643
2020-03-23 14:00:00,106.64,112.87,105.88,106.67,3203061.0,109.176,21483
2020-03-23 16:00:00,106.72,108.97,105.07,105.33,1503171.0,106.987,11034
2020-03-23 18:00:00,105.38,106.39,102.92,105.03,2637266.0,104.806,18252
2020-03-24 13:30:00,109.94,113.24,109.36,110.88,673519.0,110.942,3809
2020-03-24 14:00:00,110.93,113.0,110.53,112.2,2046679.0,111.97,13831
2020-03-24 16:00:00,112.17,112.72,110.24,110.36,1003123.0,111.781,6920
2020-03-24 18:00:00,110.41,114.43,109.7,113.84,2932616.0,112.354,20296
2020-03-25 13:30:00,113.13,115.16,111.26,113.4,1011128.0,113.918,5174
2020-03-25 14:00:00,113.24,114.28,111.9,112.3,1392251.0,113.25,9690
2020-03-25 16:00:00,112.38,115.87,112.23,115.48,1234773.0,113.893,8885
2020-03-25 18:00:00,115.58,116.36,111.04,112.5,2136300.0,114.093,15454
2020-03-26 13:30:00,113.31,115.73,112.58,115.38,692907.0,114.082,2790
2020-03-26 14:00:00,115.61,116.25,113.13,116.04,1532046.0,115.144,9312
2020-03-26 16:00:00,116.09,117.91,115.28,117.11,1057092.0,116.592,8196
2020-03-26 18:00:00,117.21,121.8,116.19,120.26,2459746.0,119.012,18089
2020-03-27 13:30:00,118.08,122.95,117.99,121.45,946918.0,121.192,5004
2020-03-27 14:00:00,121.46,121.56,119.05,119.75,1321201.0,120.212,10052
2020-03-27 16:00:00,119.69,122.8,119.06,121.87,1228687.0,120.918,9431
2020-03-27 18:00:00,121.86,124.65,119.1,120.35,1938022.0,121.769,15432
2020-03-30 13:30:00,121.61,123.66,121.51,122.25,475300.0,122.589,2870
2020-03-30 14:00:00,122.25,123.38,121.65,121.91,973438.0,122.333,7606
2020-03-30 16:00:00,121.95,123.45,121.6,122.62,629853.0,122.595,4767
2020-03-30 18:00:00,122.61,125.84,122.3,125.53,1472218.0,124.568,11507
2020-03-31 13:30:00,124.94,124.94,122.69,123.56,565792.0,123.97,3220
2020-03-31 14:00:00,123.52,125.44,123.14,125.25,782287.0,124.511,5964
2020-03-31 16:00:00,125.25,125.7,122.43,122.82,696051.0,123.75,5224
2020-03-31 18:00:00,122.84,123.13,119.52,120.09,1569168.0,121.312,11867
2020-04-01 13:30:00,117.27,119.23,115.66,118.2,541900.0,117.385,3233
2020-04-01 14:00:00,118.25,122.3,118.08,120.33,1191967.0,120.46,9256
2020-04-01 16:00:00,120.38,120.72,119.04,119.89,860345.0,119.871,6152
2020-04-01 18:00:00,119.88,120.14,117.29,118.12,1371832.0,118.37,10424
2020-04-02 13:30:00,117.22,119.63,116.48,119.36,310250.0,117.816,1743
2020-04-02 14:00:00,119.28,121.92,119.18,121.64,796480.0,120.822,6118
2020-04-02 16:00:00,121.51,122.99,121.21,121.68,508762.0,122.069,3941
2020-04-02 18:00:00,121.68,125.18,120.58,123.87,1468012.0,123.297,11396
2020-04-03 13:30:00,123.19,125.33,122.85,125.22,397543.0,124.029,1648
2020-04-03 14:00:00,125.22,125.37,122.82,123.5,762463.0,124.019,5323
2020-04-03 16:00:00,123.5,124.38,122.44,122.89,682983.0,123.448,4024
2020-04-03 18:00:00,122.87,125.06,122.69,124.67,1050147.0,123.974,7772
2020-04-06 13:30:00,128.53,128.95,125.29,128.86,609284.0,127.598,3751
2020-04-06 14:00:00,128.87,129.27,126.42,128.55,1110954.0,127.908,8973
2020-04-06 16:00:00,128.54,129.71,128.33,129.71,739245.0,128.84,5148
2020-04-06 18:00:00,129.71,132.13,128.67,131.18,2092851.0,130.537,16530
2020-04-07 13:30:00,132.53,133.9,132.12,133.72,606106.0,133.196,3180
2020-04-07 14:00:00,133.68,134.2,131.68,133.97,1098413.0,133.223,8894
2020-04-07 16:00:00,134.01,135.08,133.52,133.87,680781.0,134.301,4993
2020-04-07 18:00:00,133.82,133.97,130.29,130.49,1197345.0,131.844,9093
2020-04-08 13:30:00,130.04,131.52,129.57,129.81,324191.0,129.966,1826
2020-04-08 14:00:00,129.96,131.47,129.13,131.18,690004.0,130.535,4349
2020-04-08 16:00:00,131.19,131.72,130.58,131.25,697785.0,131.29,4995
2020-04-08 18:00:00,131.24,133.3,130.9,132.67,1304014.0,132.44,9674
2020-04-09 13:30:00,132.09,133.91,131.51,133.03,403516.0,132.765,2001
2020-04-09 14:00:00,133.23,133.89,132.41,133.85,1059849.0,133.229,8750
2020-04-09 16:00:00,133.84,135.08,133.78,134.62,777291.0,134.373,6316
2020-04-09 18:00:00,134.53,134.79,133.14,133.62,1144056.0,133.849,9248
2020-04-13 13:30:00,131.69,133.35,131.02,131.51,268821.0,132.143,1434
2020-04-13 14:00:00,131.5,131.98,129.88,130.8,515633.0,130.742,3589
2020-04-13 16:00:00,130.77,131.29,129.91,130.51,447810.0,130.701,3019
2020-04-13 18:00:00,130.5,131.7,129.43,130.83,829014.0,130.625,6465
2020-04-14 13:30:00,133.22,134.17,132.35,134.12,288196.0,133.319,1595
2020-04-14 14:00:00,134.05,135.92,133.92,135.79,941363.0,135.018,7261
2020-04-14 16:00:00,135.77,137.48,135.24,137.26,825644.0,136.589,6107
2020-04-14 18:00:00,137.29,138.63,136.47,138.5,1651992.0,137.703,12131
2020-04-15 13:30:00,137.14,137.56,136.16,137.27,425357.0,137.028,2349
2020-04-15 14:00:00,137.28,137.31,134.11,134.12,803433.0,135.414,6206
2020-04-15 16:00:00,134.15,135.35,133.7,134.33,524607.0,134.538,3895
2020-04-15 18:00:00,134.31,135.56,134.31,135.09,1174958.0,134.907,9184
2020-04-16 13:30:00,135.05,136.97,134.82,135.11,229558.0,135.559,1333
2020-04-16 14:00:00,135.1,135.88,133.85,135.68,577758.0,134.713,4247
2020-04-16 16:00:00,135.67,135.84,134.35,135.39,468580.0,135.074,3545
2020-04-16 18:00:00,135.37,136.15,135.16,135.71,1049942.0,135.685,8702
2020-04-17 13:30:00,137.73,138.0,135.77,135.88,592731.0,137.343,1380
2020-04-17 14:00:00,135.89,136.44,134.91,135.5,580540.0,135.733,4484
2020-04-17 16:00:00,135.43,135.96,135.04,135.78,408971.0,135.513,3177
2020-04-17 18:00:00,135.76,138.0,135.32,137.56,1108794.0,136.946,7956
2020-04-20 13:30:00,136.94,136.99,135.76,135.98,249930.0,136.449,1168
2020-04-20 14:00:00,135.98,137.04,135.69,136.71,486104.0,136.561,3570
2020-04-20 16:00:00,136.72,137.38,136.55,136.9,567039.0,136.938,4443
2020-04-20 18:00:00,136.9,137.06,134.51,134.52,1046277.0,135.354,8307
2020-04-21 13:30:00,132.25,132.87,131.27,132.4,371484.0,131.965,1977
2020-04-21 14:00:00,132.42,132.94,131.1,131.3,705004.0,132.123,5346
2020-04-21 16:00:00,131.4,132.04,130.82,131.68,410382.0,131.438,3189
2020-04-21 18:00:00,131.71,132.41,130.59,130.94,941519.0,131.367,7387
2020-04-22 13:30:00,132.44,132.44,131.22,131.69,272187.0,131.979,1799
2020-04-22 14:00:00,131.68,132.75,131.35,132.42,760273.0,131.969,5013
2020-04-22 16:00:00,132.48,132.68,131.88,132.47,394031.0,132.283,3183
2020-04-22 18:00:00,132.47,133.67,132.13,132.62,949742.0,132.807,7385
2020-04-23 13:30:00,132.32,133.32,132.2,132.94,179617.0,132.732,900
2020-04-23 14:00:00,132.9,134.14,132.47,133.3,641457.0,133.451,4069
2020-04-23 16:00:00,133.3,133.81,131.44,132.01,696461.0,132.743,4035
2020-04-23 18:00:00,132.01,132.26,130.03,130.2,1794809.0,131.012,11614
2020-04-24 13:30:00,130.87,132.01,130.65,131.51,287648.0,131.558,1852
2020-04-24 14:00:00,131.51,133.18,131.38,132.2,574275.0,132.464,4924
2020-04-24 16:00:00,132.18,133.52,132.03,133.52,357192.0,132.731,2803
2020-04-24 18:00:00,133.49,134.82,133.35,134.29,850623.0,134.014,6618
2020-04-27 13:30:00,134.42,135.21,134.1,134.42,269160.0,134.575,1357
2020-04-27 14:00:00,134.36,134.88,133.89,134.62,609849.0,134.357,4384
2020-04-27 16:00:00,134.63,134.7,134.18,134.59,532332.0,134.459,4154
2020-04-27 18:00:00,134.62,135.15,134.42,134.54,976678.0,134.741,7241
2020-04-28 13:30:00,136.89,137.68,135.25,136.07,909097.0,136.509,5146
2020-04-28 14:00:00,136.1,136.58,135.47,135.53,1180852.0,136.104,7027
2020-04-28 16:00:00,135.56,136.92,134.66,136.42,679807.0,135.688,4073
2020-04-28 18:00:00,136.46,136.95,135.33,136.35,1078892.0,136.225,8291
2020-04-29 13:30:00,136.77,136.98,134.03,134.06,351230.0,135.184,2162
2020-04-29 14:00:00,134.07,134.7,132.9,134.48,1670274.0,133.675,10797
2020-04-29 16:00:00,134.5,135.27,134.32,134.44,731715.0,134.788,5632
2020-04-29 18:00:00,134.46,134.71,133.0,133.29,1594773.0,133.927,12374
2020-04-30 13:30:00,132.41,132.96,130.42,130.92,549051.0,131.499,2937
2020-04-30 14:00:00,130.95,132.93,130.52,131.66,1069740.0,131.925,6661
2020-04-30 16:00:00,131.66,133.03,131.48,132.45,612321.0,132.437,4988
2020-04-30 18:00:00,132.46,133.17,131.68,132.1,1165143.0,132.43,9399
2020-05-01 13:30:00,131.12,131.96,130.55,131.73,235568.0,131.218,1362
2020-05-01 14:00:00,131.79,132.23,130.52,130.52,497379.0,131.333,3843
2020-05-01 16:00:00,130.52,130.7,129.68,129.79,599202.0,130.156,4407
2020-05-01 18:00:00,129.79,130.4,129.52,130.29,1105172.0,130.031,7938
2020-05-04 13:30:00,130.12,130.28,129.38,129.65,384278.0,129.862,2235
2020-05-04 14:00:00,129.67,130.53,129.32,130.28,1035963.0,129.809,7102
2020-05-04 16:00:00,130.29,130.52,129.9,130.12,463694.0,130.141,3900
2020-05-04 18:00:00,130.12,131.35,130.03,130.92,1254014.0,130.827,9711
2020-05-05 13:30:00,130.96,132.28,130.77,131.3,242971.0,131.535,1425
2020-05-05 14:00:00,131.3,132.54,131.0,132.28,690824.0,131.991,5606
2020-05-05 16:00:00,132.29,133.31,132.29,132.76,465914.0,132.749,3402
2020-05-05 18:00:00,132.76,133.33,131.45,131.72,724864.0,132.489,5528
2020-05-06 13:30:00,131.64,132.23,131.04,131.35,337850.0,131.557,2041
2020-05-06 14:00:00,131.33,132.16,131.02,131.33,638389.0,131.522,4755
2020-05-06 16:00:00,131.3,131.78,131.2,131.42,508321.0,131.388,3439
2020-05-06 18:00:00,131.39,131.6,130.69,130.8,676159.0,131.125,5582
2020-05-07 13:30:00,131.55,131.58,130.12,130.8,369851.0,130.821,2370
2020-05-07 14:00:00,130.8,131.53,130.2,131.3,845609.0,130.619,6652
2020-05-07 16:00:00,131.3,131.47,130.99,131.26,542227.0,131.236,4648
2020-05-07 18:00:00,131.27,132.0,130.97,131.56,1498205.0,131.226,11377
2020-05-08 13:30:00,133.1,133.31,132.46,133.05,313179.0,132.876,1700
2020-05-08 14:00:00,133.08,134.95,133.07,134.84,803568.0,134.302,5985
2020-05-08 16:00:00,134.85,135.16,134.07,134.13,524727.0,134.727,3670
2020-05-08 18:00:00,134.12,134.6,133.97,134.15,1070808.0,134.264,8322
2020-05-11 13:30:00,133.43,134.28,133.17,134.14,195143.0,133.757,974
2020-05-11 14:00:00,134.15,135.1,133.93,134.87,465671.0,134.474,3477
2020-05-11 16:00:00,134.9,136.2,134.65,135.61,470968.0,135.541,3226
2020-05-11 18:00:00,135.6,135.64,134.32,134.32,855930.0,134.993,6344
2020-05-12 13:30:00,134.75,135.8,134.56,135.7,370396.0,135.102,2469
2020-05-12 14:00:00,135.68,136.38,135.39,136.2,660897.0,135.95,5057
2020-05-12 16:00:00,136.18,136.19,134.21,134.47,486226.0,135.042,3921
2020-05-12 18:00:00,134.47,134.79,132.86,132.87,834119.0,133.738,6411
2020-05-13 13:30:00,133.18,133.69,132.23,132.63,315405.0,132.971,2106
2020-05-13 14:00:00,132.59,134.47,132.58,133.61,779781.0,133.562,6386
2020-05-13 16:00:00,133.63,133.7,131.6,132.07,779731.0,132.583,5805
2020-05-13 18:00:00,132.06,133.24,131.45,132.97,1484813.0,132.375,11652
2020-05-14 13:30:00,132.71,133.43,132.33,132.4,317902.0,132.856,2176
2020-05-14 14:00:00,132.36,132.41,130.15,131.24,1139305.0,131.008,8435
2020-05-14 16:00:00,131.25,133.36,130.99,133.01,762819.0,132.192,5505
2020-05-14 18:00:00,133.02,133.56,132.2,133.1,1487990.0,132.865,11819
2020-05-15 13:30:00,133.77,135.04,132.78,135.01,684920.0,133.811,3261
2020-05-15 14:00:00,135.03,135.53,134.02,134.44,3038329.0,134.736,16342
2020-05-15 16:00:00,134.43,137.66,133.58,136.57,3841365.0,135.794,21535
2020-05-15 18:00:00,136.56,137.09,134.75,135.93,4216887.0,136.182,26169
2020-05-18 13:30:00,136.85,137.99,136.08,136.23,705794.0,136.926,3913
2020-05-18 14:00:00,136.24,136.5,135.54,136.17,1335293.0,135.999,9548
2020-05-18 16:00:00,136.18,136.2,135.06,135.78,942244.0,135.495,7109
2020-05-18 18:00:00,135.78,136.14,135.26,135.46,1985181.0,135.664,14437
2020-05-19 13:30:00,134.43,134.76,132.35,133.14,569755.0,133.467,3643
2020-05-19 14:00:00,133.13,133.64,132.76,132.9,1234430.0,133.144,9073
2020-05-19 16:00:00,132.92,133.01,132.33,132.94,865589.0,132.663,6272
2020-05-19 18:00:00,132.95,133.13,131.4,131.73,1847521.0,132.22,13785
2020-05-20 13:30:00,132.54,132.69,130.6,130.9,677118.0,131.432,4655
2020-05-20 14:00:00,130.9,131.75,130.71,131.14,1751350.0,131.111,12890
2020-05-20 16:00:00,131.15,131.69,130.65,130.67,1264074.0,131.113,8619
2020-05-20 18:00:00,130.67,131.41,130.34,131.26,1934731.0,130.896,13856
2020-05-21 13:30:00,130.98,131.14,130.11,130.8,472873.0,130.586,2927
2020-05-21 14:00:00,130.8,131.44,129.85,129.94,820907.0,130.473,6188
2020-05-21 16:00:00,129.93,130.61,129.61,130.17,599752.0,130.109,4213
2020-05-21 18:00:00,130.14,130.55,129.93,130.23,895191.0,130.224,7430
2020-05-22 13:30:00,129.61,129.99,129.17,129.57,313371.0,129.575,1914
2020-05-22 14:00:00,129.61,130.63,129.56,129.56,742071.0,130.083,5883
2020-05-22 16:00:00,129.56,129.97,129.39,129.83,421235.0,129.725,3436
2020-05-22 18:00:00,129.84,130.57,129.74,130.48,646299.0,130.14,5176
2020-05-26 13:30:00,132.0,132.3,130.76,130.98,483123.0,131.376,3045
2020-05-26 14:00:00,130.93,131.15,130.33,130.71,929844.0,130.72,7231
2020-05-26 16:00:00,130.74,131.05,130.51,130.7,648351.0,130.758,5322
2020-05-26 18:00:00,130.71,130.9,129.4,129.75,1164805.0,130.296,8827
2020-05-27 13:30:00,130.13,130.46,128.86,129.71,488619.0,129.798,3195
2020-05-27 14:00:00,129.68,130.39,128.58,129.47,1068110.0,129.536,8159
2020-05-27 16:00:00,129.48,130.06,129.32,129.51,625199.0,129.667,4869
2020-05-27 18:00:00,129.53,130.84,129.51,130.82,988924.0,130.251,7984
2020-05-28 13:30:00,131.24,131.39,130.11,130.19,379041.0,130.646,2507
2020-05-28 14:00:00,130.18,132.68,130.17,132.36,961978.0,131.827,7142
2020-05-28 16:00:00,132.35,132.7,132.18,132.5,610916.0,132.42,4651
2020-05-28 18:00:00,132.5,132.73,131.9,132.36,1241843.0,132.351,9669
2020-05-29 13:30:00,132.01,132.24,130.91,131.14,438856.0,131.506,2690
2020-05-29 14:00:00,131.15,131.73,130.34,131.48,938856.0,130.907,7307
2020-05-29 16:00:00,131.49,131.64,130.32,130.98,532498.0,131.007,4465
